energy,total_charge
0.12553590737593368,-1.0
0.18737875115493807,-1.0
0.10308134334491113,-1.0
-0.028484119790164183,-1.0
0.16114600242599408,-1.0
0.08418202509687944,-1.0
0.13838901651183733,-1.0
0.07121363841793027,-1.0
0.3578576143618193,-1.0
0.13709146882592904,-1.0
0.07002715249791436,-1.0
0.15033509423483335,-1.0
-0.07931253835113239,-1.0
0.4777960943149537,-1.0
0.093982308835848,-1.0
-0.0859908214781626,-1.0
0.3016728291809158,-1.0
0.18465857702881291,-1.0
0.11513763726793512,-1.0
-0.030263928819067587,-1.0
0.2889731411539742,-1.0
0.3842283368840072,-1.0
0.00900480807194981,-1.0
0.0996973027658896,-1.0
0.20489564695185436,-1.0
0.2664886110228508,-1.0
0.08033213528892702,-1.0
0.32105802190494614,-1.0
0.06750033548200918,-1.0
0.06098792327998125,-1.0
0.23601128614791375,-1.0
0.14470908240696187,-1.0
0.1803899354129044,-1.0
-0.004947304909137529,-1.0
-0.05332502544115414,-1.0
0.06210805154000809,-1.0
0.1687837166309691,-1.0
0.17185507882982165,-1.0
0.30569406980885105,-1.0
0.2181121447208625,-1.0
0.06772622809489803,-1.0
0.19708227454884764,-1.0
0.25555381630783813,-1.0
0.1900265437179769,-1.0
0.001999428517819979,-1.0
0.5002605636268527,-1.0
0.10508181228897227,-1.0
0.31456813108388815,-1.0
0.12849972275489563,-1.0
0.22609209154393284,-1.0
0.4128451574717928,-1.0
0.34262548169681395,-1.0
0.16491365540400693,-1.0
0.2710484239669313,-1.0
0.18442665792690605,-1.0
0.0277409091638674,-1.0
0.13690537069192033,-1.0
0.22245413910491152,-1.0
0.03634919578598783,-1.0
0.16512095174380192,-1.0
0.2674363432449809,-1.0
0.0905275267068646,-1.0
-0.12815562578816753,-1.0
0.11693441336478828,-1.0
0.21518964040797073,-1.0
0.2407494896319804,-1.0
0.05631930459094292,-1.0
0.35185664244090725,-1.0
0.17303071374885803,-1.0
0.3178112881857942,-1.0
0.02105913534182946,-1.0
0.1627795836209316,-1.0
0.2958940160358452,-1.0
0.22518379022881163,-1.0
0.031522134580882266,-1.0
-0.010950371267199444,-1.0
0.1170676441049636,-1.0
0.005579345282967552,-1.0
0.04849688426679677,-1.0
0.0971728000629355,-1.0
0.016161342869963846,-1.0
-0.09584536049919734,-1.0
-0.31999462166209014,-1.0
0.2900611156958348,-1.0
0.376091007766945,-1.0
-0.08501334955417404,-1.0
0.15125699192890352,-1.0
0.16142398199781383,-1.0
0.27736950758799134,-1.0
0.3784657036169392,-1.0
0.259217706058962,-1.0
0.182978828352816,-1.0
-0.1400480385400442,-1.0
0.1658991472309026,-1.0
0.3126332645308594,-1.0
0.44120919022793714,-1.0
0.24855843132786504,-1.0
0.12954117473896076,-1.0
0.014520465941814107,-1.0
0.3195095068358569,-1.0
0.06681844871081921,-1.0
0.23981947420179492,-1.0
0.11961324875392164,-1.0
0.3553806438078482,-1.0
0.14143479919789567,-1.0
0.0448317375098668,-1.0
0.16072893852083325,-1.0
0.19443875394995305,-1.0
0.30846865388980405,-1.0
-0.02166507624406222,-1.0
0.1656749262028825,-1.0
0.28317011747481047,-1.0
-0.022391079279032052,-1.0
0.07848107626296041,-1.0
0.037047515772883344,-1.0
-0.08080285918003938,-1.0
-0.1351805780500399,-1.0
0.10110185068197096,-1.0
0.029060118816005343,-1.0
0.109578724326866,-1.0
0.13421889028381884,-1.0
0.11669749241991668,-1.0
0.11465218634180017,-1.0
0.4625358851249075,-1.0
0.27199662022098886,-1.0
0.1605391616089946,-1.0
0.01779564097682851,-1.0
0.1840845989479476,-1.0
0.07387200249900161,-1.0
-0.07773858757309425,-1.0
0.17486644384393912,-1.0
0.08589117550582158,-1.0
0.16251956859082384,-1.0
0.17575690202693295,-1.0
0.23730287206399223,-1.0
0.4928010071269,-1.0
0.0991847111838524,-1.0
0.20188846656492387,-1.0
0.27191975413393266,-1.0
0.17834569417095736,-1.0
0.11929720903481213,-1.0
0.15437577616398812,-1.0
0.1166279697149548,-1.0
0.14954882337292474,-1.0
-0.0616210742621206,-1.0
0.024529595735884868,-1.0
0.3195467623017976,-1.0
0.08045479378984055,-1.0
0.050221291645812016,-1.0
0.21795359556790567,-1.0
0.20451191268693944,-1.0
0.1690830996049044,-1.0
0.06112303531085672,-1.0
0.23563959870898543,-1.0
0.16935919739080418,-1.0
0.08173658105579305,-1.0
0.08538634050978544,-1.0
0.2226767400279641,-1.0
0.10034724737283796,-1.0
0.13970813593186904,-1.0
0.0013949598608178349,-1.0
0.28739771316600127,-1.0
0.20795855293090423,-1.0
0.17570697612586628,-1.0
-0.08219997974606484,-1.0
0.265467927041982,-1.0
0.056791952963976655,-1.0
0.021559427920919916,-1.0
0.1802140637169032,-1.0
0.10420626488689776,-1.0
0.39812075343297687,-1.0
0.2062628585829316,-1.0
0.3643003368149493,-1.0
0.06532513537786144,-1.0
0.13932381130598515,-1.0
0.10834983410086352,-1.0
0.11334848258798048,-1.0
0.28857397457682055,-1.0
0.2817064154357922,-1.0
0.18802425357898755,-1.0
0.16828493002390132,-1.0
0.1476445750788571,-1.0
0.34472374129791206,-1.0
-0.026419303482043688,-1.0
0.04046319747681082,-1.0
0.18037893463679208,-1.0
0.42219903115778834,-1.0
-0.052122011060191646,-1.0
-0.056989788619148385,-1.0
0.0972500063849111,-1.0
0.12813340741786303,-1.0
-0.12049139344799185,-1.0
0.18702300534801,-1.0
0.15830696128887212,-1.0
-0.09071349019313855,-1.0
0.12271622177786412,-1.0
0.13099096480891603,-1.0
0.04246257548197718,-1.0
0.20741616256486847,-1.0
0.0143949120358684,-1.0
0.03176219193187535,-1.0
0.30976987408394047,-1.0
-0.010432517517074302,-1.0
0.27938209331296093,-1.0
0.007159340556881944,-1.0
0.13952945934488525,-1.0
-0.07352074293999065,-1.0
-0.032739474900154164,-1.0
-0.0005544823320633441,-1.0
0.06832004065699948,-1.0
0.35314320172597036,-1.0
0.09481441358389021,-1.0
0.03509450678393477,-1.0
-0.00233436717121549,-1.0
-0.04177907469011188,-1.0
0.40097964075698656,-1.0
-0.030400026242205055,-1.0
0.29094979617980243,-1.0
0.15086809627291586,-1.0
0.1277071108997916,-1.0
0.4148876761748852,-1.0
0.35671776534786653,-1.0
0.23868856464196145,-1.0
0.039529912916805195,-1.0
0.039762499995958926,-1.0
0.16868327808197137,-1.0
0.22442139800091357,-1.0
-0.041258677515997995,-1.0
0.0979439884858948,-1.0
0.1757356096879903,-1.0
0.24142871545382147,-1.0
-0.05207079663614422,-1.0
0.16138434013191727,-1.0
0.27961870509079745,-1.0
0.15399844218495673,-1.0
-0.014327995439089136,-1.0
0.04806161344890825,-1.0
0.16380618564789984,-1.0
0.3038719061160009,-1.0
0.1782534031938212,-1.0
-0.056771834988012415,-1.0
0.21927213769095036,-1.0
-0.05896397926107966,-1.0
0.142033187000834,-1.0
0.2753896605188402,-1.0
0.32430050743187167,-1.0
0.26402349819886695,-1.0
0.10282959176288387,-1.0
0.12497478530281114,-1.0
0.40337392951778384,-1.0
0.23379345904982077,-1.0
0.11959700236593562,-1.0
0.10547039231983037,-1.0
0.1262927557038438,-1.0
0.1518662720359316,-1.0
0.1009289358348724,-1.0
0.22261136263796288,-1.0
0.24630189969980165,-1.0
0.022259437541833904,-1.0
0.1269328651289925,-1.0
-0.09338686839600996,-1.0
0.19832872530992063,-1.0
0.08282952311787993,-1.0
0.06703004364499066,-1.0
0.13213924247497744,-1.0
0.10661087762400712,-1.0
0.08028014493379486,-1.0
0.03302970561890106,-1.0
0.23162276902280607,-1.0
0.12256553194879416,-1.0
0.18580755285279335,-1.0
0.20340685255087007,-1.0
0.0787783514028888,-1.0
0.16766524387890058,-1.0
0.14122522394791304,-1.0
0.12037979016486132,-1.0
0.2757047266088648,-1.0
0.28020612434988834,-1.0
0.135816360473882,-1.0
-0.04998920823618391,-1.0
0.1907980181779294,-1.0
0.2481641436947939,-1.0
0.12247783706584414,-1.0
0.03519096036393421,-1.0
0.2791304286058676,-1.0
0.08869069730985758,-1.0
0.015765330936801547,-1.0
-0.10620450494616306,-1.0
0.07071302936788015,-1.0
0.37597849589587895,-1.0
0.0878209620409507,-1.0
0.21600001222486756,-1.0
0.11528371048393636,-1.0
0.1508189681519525,-1.0
-0.005648083954156391,-1.0
0.3163579747838412,-1.0
0.1815178941139948,-1.0
0.2524334001989246,-1.0
0.010443388224985029,-1.0
0.2809158352849863,-1.0
0.09840073012196626,-1.0
0.03535718451098546,-1.0
-0.0038020504250653175,-1.0
0.08792111317097806,-1.0
0.1519719355519555,-1.0
0.036618899427821816,-1.0
0.15446992545480495,-1.0
0.30013566658089985,-1.0
0.059524867042910046,-1.0
0.4073113274428124,-1.0
0.13960064050684196,-1.0
0.07464667540693881,-1.0
0.16281539821079605,-1.0
0.0024942108639152134,-1.0
-0.04948281993915771,-1.0
0.2342861072750111,-1.0
0.22268194986691012,-1.0
0.2132784462978634,-1.0
0.011485473592983908,-1.0
0.06339656720888343,-1.0
0.02690522969578524,-1.0
0.4152301051599352,-1.0
0.16140549982787888,-1.0
0.17332780373794776,-1.0
0.19082432802792937,-1.0
0.04555163743088997,-1.0
-0.0032514282991087384,-1.0
0.19207431898189495,-1.0
0.16652217957994253,-1.0
0.31293635479892146,-1.0
0.20798568805093964,-1.0
0.26123036297690305,-1.0
0.22369845064690708,-1.0
0.1877259476927975,-1.0
0.0826023376168905,-1.0
0.14783454724988587,-1.0
-0.06139968190814216,-1.0
0.21376606853186783,-1.0
0.24267636975787357,-1.0
0.051746031894936095,-1.0
0.0751511162100087,-1.0
-0.007410512214164555,-1.0
0.034845197542836104,-1.0
0.25465967101490605,-1.0
0.11549477954395115,-1.0
-0.06364089580711152,-1.0
-0.06845521334912519,-1.0
0.02754956283888532,-1.0
0.021303427075963555,-1.0
0.05915785388083349,-1.0
0.07869678655288227,-1.0
0.10548033884583674,-1.0
0.1489239704208103,-1.0
0.22261443879892795,-1.0
0.17481535258480108,-1.0
0.03592646417882861,-1.0
-0.044913336686022376,-1.0
0.34525094743980844,-1.0
0.20282462858699543,-1.0
0.18586560911194283,-1.0
0.05975811435087053,-1.0
0.09838746710897793,-1.0
0.1788206785749935,-1.0
0.02581312136885572,-1.0
0.12704351926595336,-1.0
0.33486005572081007,-1.0
0.09816501755199168,-1.0
0.2148567105909933,-1.0
0.3021751170249445,-1.0
0.1551738704199579,-1.0
0.17884735371785607,-1.0
0.1750333561139996,-1.0
-0.04294568455202352,-1.0
0.3011526020447945,-1.0
0.2282208991648531,-1.0
0.11461266467790664,-1.0
0.35736825267485983,-1.0
0.16130303562590595,-1.0
0.16578247618986097,-1.0
-0.07660208472611885,-1.0
0.16785471997695822,-1.0
0.1199465389879606,-1.0
0.21179164590989785,-1.0
0.09215283075491243,-1.0
0.19868299467589168,-1.0
0.30609503199480054,-1.0
-0.01842574924012297,-1.0
0.2549005191649485,-1.0
0.27736640604894086,-1.0
0.053722787476999656,-1.0
0.11989984890192316,-1.0
0.11197864342784668,-1.0
0.17856468355580543,-1.0
0.11502103311499921,-1.0
0.17944712327380327,-1.0
0.14914604540786058,-1.0
-0.0788467754150588,-1.0
0.1967846530858424,-1.0
0.3005240312968453,-1.0
0.06791813456879936,-1.0
0.20138558130088316,-1.0
0.24176723893992855,-1.0
0.30770072995892406,-1.0
0.134098960971869,-1.0
0.08706468718878568,-1.0
-0.04859175238220814,-1.0
0.11660256116579149,-1.0
0.01747959677095423,-1.0
0.08114280669587971,-1.0
0.12704659896985504,-1.0
-0.1632238566551223,-1.0
0.0889888696979142,-1.0
-0.056386676073088886,-1.0
0.15525454322687435,-1.0
0.20992742869589165,-1.0
0.12688784608485548,-1.0
0.2978642783748455,-1.0
0.246154551996824,-1.0
0.16569052930594808,-1.0
0.28574965840289224,-1.0
0.17553000525595053,-1.0
0.18683048431785207,-1.0
0.2896008098377933,-1.0
0.12963954517090315,-1.0
0.08930263256183935,-1.0
0.22121780874590516,-1.0
0.06376329266481662,-1.0
0.2079724775228442,-1.0
0.1718823543158123,-1.0
0.22777970675497272,-1.0
0.139957777437985,-1.0
0.16783247641092203,-1.0
0.4668569810369263,-1.0
-0.034097295068022504,-1.0
-0.03676242027518128,-1.0
0.11628931267091502,-1.0
0.10390665523595997,-1.0
0.24279653544294888,-1.0
0.13059977019088365,-1.0
0.08074102475393374,-1.0
0.2220177141368822,-1.0
-0.09925314684210208,-1.0
0.32162119144095414,-1.0
0.21201634262979496,-1.0
0.1455472081229345,-1.0
0.09236941051699432,-1.0
0.024511286716006,-1.0
-0.18078078031112452,-1.0
0.025102832652009965,-1.0
0.14701512930082572,-1.0
0.13434225926789622,-1.0
0.0711794312269376,-1.0
0.06826414973988904,-1.0
0.1675008378779239,-1.0
-0.036120291354109206,-1.0
0.31075356016185646,-1.0
-0.034654337467145524,-1.0
0.08405218248390157,-1.0
0.3399338152789824,-1.0
-0.015370852923069831,-1.0
0.34814917648782284,-1.0
0.3520096418540106,-1.0
0.19604475048481615,-1.0
0.15913835899482365,-1.0
0.5430444667988468,-1.0
-0.08336613745814246,-1.0
0.02591613313779817,-1.0
0.11548951592885714,-1.0
0.1483808145508192,-1.0
0.18303541381487773,-1.0
0.23131799820885132,-1.0
0.196282302760892,-1.0
0.08422200081486153,-1.0
0.03891855338292771,-1.0
0.20487317082779555,-1.0
0.1923157316689412,-1.0
0.07707464639497628,-1.0
-0.029484408400094253,-1.0
0.22246417436781485,-1.0
0.07992649568791421,-1.0
0.13863803646586348,-1.0
0.2390466827248474,-1.0
0.11565586595588684,-1.0
0.11659522482796092,-1.0
0.216342639136883,-1.0
0.1517159885638648,-1.0
0.16953543262684434,-1.0
0.2225530642699596,-1.0
0.12857133031093326,-1.0
-0.07415892973108384,-1.0
0.047192427880872856,-1.0
0.22919562488186784,-1.0
0.02948355010698833,-1.0
0.02483320163287317,-1.0
-0.19319933436599968,-1.0
0.20077025822797623,-1.0
-0.0475965814941901,-1.0
0.12131942881092073,-1.0
0.028806263073875012,-1.0
-0.07669638315110205,-1.0
0.007998488105840806,-1.0
0.11977718698585704,-1.0
0.16480417600496367,-1.0
0.2558050844588706,-1.0
-0.03369389917816079,-1.0
0.2991902291739734,-1.0
0.2562633257948619,-1.0
-0.1705401381630054,-1.0
0.10730416110800432,-1.0
0.010724298576860747,-1.0
0.19706524281787097,-1.0
0.17105954483486127,-1.0
0.044909019514989275,-1.0
0.18965687825198077,-1.0
0.24361553645599088,-1.0
0.05681611283989696,-1.0
0.06966461009187697,-1.0
0.2039211298288137,-1.0
0.2205224775398165,-1.0
0.13759449973690607,-1.0
0.07944689164492048,-1.0
0.3192429984028422,-1.0
0.3129269608998584,-1.0
0.14731922917894735,-1.0
0.10064362456682828,-1.0
0.31933928786997967,-1.0
0.2096933903269473,-1.0
0.06716496163380725,-1.0
0.18431576048783424,-1.0
0.49294861987300465,-1.0
0.13802269640382292,-1.0
0.21363578634600344,-1.0
0.2646349110539177,-1.0
0.32573741037890613,-1.0
0.051260375491892766,-1.0
0.2339123574608948,-1.0
-0.07528836725600739,-1.0
0.38858076400379105,-1.0
0.20804766440983255,-1.0
-0.0018439656371356248,-1.0
0.030271616381924105,-1.0
0.2234218046648948,-1.0
0.1350667579238234,-1.0
0.15622407172895691,-1.0
0.35173734340583,-1.0
0.12333510072880927,-1.0
0.2933561483168887,-1.0
0.16579878053494213,-1.0
0.15221878971487968,-1.0
0.07280412097384215,-1.0
0.24623396763286107,-1.0
0.29038350744986013,-1.0
0.027743514099938693,-1.0
0.2406816608779536,-1.0
0.15774694574588463,-1.0
0.12080184261185423,-1.0
0.18529496266683051,-1.0
0.0631960150208215,-1.0
0.2278772603538073,-1.0
-0.02487306742000328,-1.0
0.16884079955480047,-1.0
0.05276924977897579,-1.0
0.08559486807098436,-1.0
0.14875182719288205,-1.0
0.024179707014809537,-1.0
0.016617103296994173,-1.0
0.21945209613591032,-1.0
-0.019613349996006946,-1.0
0.134521741647859,-1.0
0.2229694552538604,-1.0
-0.08696105880903816,-1.0
0.2622548982808439,-1.0
0.021935574644885488,-1.0
-0.030147948789135626,-1.0
0.18546733714197217,-1.0
0.0302281618098732,-1.0
0.1777917091558265,-1.0
0.1460817175068314,-1.0
0.3529966163548579,-1.0
0.15056817657591637,-1.0
0.08288731154789275,-1.0
0.3423798761839407,-1.0
0.08656878328179118,-1.0
0.15967654886981109,-1.0
0.10949426425599997,-1.0
0.0985279074709524,-1.0
0.28861938218392424,-1.0
0.03972237944594781,-1.0
0.1279929650338545,-1.0
0.2577867014649655,-1.0
0.1349035012619879,-1.0
0.057087625815938736,-1.0
0.17075482269297027,-1.0
0.14905421942694375,-1.0
0.0759734358678088,-1.0
0.16388416416293694,-1.0
0.009028800389842216,-1.0
-0.023962201696122065,-1.0
0.04144577095189561,-1.0
0.2925570769968999,-1.0
0.17660680259200487,-1.0
0.07997424286099884,-1.0
0.18731474389778668,-1.0
0.17245995453390603,-1.0
0.07971610487379621,-1.0
0.04693341389383932,-1.0
0.006284685034870562,-1.0
0.3299241461438669,-1.0
-0.0014505582551009864,-1.0
0.48888701759187825,-1.0
0.018946918967913007,-1.0
0.07019932334992518,-1.0
0.17731975794799837,-1.0
-0.008430862866134705,-1.0
0.09798733063280451,-1.0
0.3702245291208328,-1.0
0.059803941658856274,-1.0
-0.0668176870130992,-1.0
0.06102547736895758,-1.0
0.2160269423129648,-1.0
0.3758546124859095,-1.0
0.018760946588827206,-1.0
0.002250472755804367,-1.0
-0.043326686939053616,-1.0
0.3979854667368272,-1.0
0.19263074664490887,-1.0
0.4588750572008848,-1.0
0.15971068849285075,-1.0
-0.00620045407708858,-1.0
0.17470987962087747,-1.0
0.14119032951793997,-1.0
0.13169006048178744,-1.0
0.20082065394080928,-1.0
0.08978967530083537,-1.0
0.047225719748894335,-1.0
0.30600184792388063,-1.0
0.22044463525685387,-1.0
-0.04453059608113108,-1.0
-0.020347274986079356,-1.0
0.18574943000385247,-1.0
0.3806851327508411,-1.0
0.19469418213793688,-1.0
0.1390848133369218,-1.0
-0.06498432972421142,-1.0
-0.02440713992405108,-1.0
0.1488645147578609,-1.0
0.16343336926979643,-1.0
0.1446907649090008,-1.0
0.35382006659892795,-1.0
0.1151622046400007,-1.0
0.2635984916689722,-1.0
0.242457377593837,-1.0
0.2702499711308519,-1.0
0.03197605937293701,-1.0
0.07201071853387475,-1.0
0.27389309225895886,-1.0
-0.032616195660011726,-1.0
0.34450523849000086,-1.0
0.09926883660000384,-1.0
0.2364896625069832,-1.0
0.08265735328291157,-1.0
0.025258694855892827,-1.0
0.16736354947784093,-1.0
0.16495739295987732,-1.0
0.031223938844959772,-1.0
0.19683671407483416,-1.0
0.1551359475238314,-1.0
0.17513063869978396,-1.0
0.38925242326490656,-1.0
0.4154608415728944,-1.0
-0.07461631881710673,-1.0
0.2899014759948386,-1.0
0.08268759366592349,-1.0
0.053039868406813184,-1.0
0.18974735659890027,-1.0
0.03472042853400126,-1.0
0.19643898026697568,-1.0
0.271460080750785,-1.0
0.20022331477798616,-1.0
0.04341268028679224,-1.0
0.07634472586187258,-1.0
0.2089433247958823,-1.0
0.0881739929059222,-1.0
-0.009377399919003437,-1.0
0.23629386863990476,-1.0
-0.2183511383541372,-1.0
0.10401357742784965,-1.0
0.2773546435798835,-1.0
-0.016415443035157296,-1.0
0.12815484830480273,-1.0
0.17686346511391093,-1.0
0.030810864260956805,-1.0
-0.06287020930699327,-1.0
0.11507907701093244,-1.0
0.08886083789298027,-1.0
-0.06274751507021392,-1.0
0.11948571005882512,-1.0
0.14722370696995313,-1.0
0.01962243795787799,-1.0
0.003005592880981567,-1.0
0.1843022335938258,-1.0
0.18169591648097597,-1.0
0.011755113407843965,-1.0
0.24724373293997812,-1.0
0.042585394583966256,-1.0
0.1409560551078357,-1.0
0.3452257478829779,-1.0
-0.019951400347054005,-1.0
0.007850765821785897,-1.0
-0.08072821256314454,-1.0
0.09990593595989594,-1.0
0.16767997197280235,-1.0
0.21036637884890297,-1.0
0.2095279443669824,-1.0
0.015147926225836272,-1.0
0.26214860347886315,-1.0
0.1145285309899009,-1.0
0.25725163357196834,-1.0
0.48615748152292326,-1.0
0.34612291646294574,-1.0
0.069364433329838,-1.0
0.042239072193979155,-1.0
-0.044541115647007246,-1.0
-0.009088096745017536,-1.0
0.007434504586854017,-1.0
0.2924967471278705,-1.0
0.05218203997083037,-1.0
0.19053153410391127,-1.0
0.0880399437169217,-1.0
0.20173422781090264,-1.0
0.09898546789486316,-1.0
0.13328055121201032,-1.0
0.06915573137189313,-1.0
0.36066796330692336,-1.0
0.15490088510591704,-1.0
0.2594574980419111,-1.0
0.07468348451789097,-1.0
0.20977287252890164,-1.0
-0.02164183333911751,-1.0
0.06694686698779151,-1.0
0.167738066353877,-1.0
0.14388681701689163,-1.0
0.038355306872972506,-1.0
-0.05483304761310137,-1.0
0.11856832209196,-1.0
-0.1621887827361661,-1.0
0.2509650796839651,-1.0
0.2882147653658649,-1.0
0.051724913172847664,-1.0
0.12090135011180791,-1.0
0.12830307274180086,-1.0
0.15147147427478555,-1.0
0.18563181157583128,-1.0
0.20674118577790068,-1.0
0.1312953450049008,-1.0
-0.02811148128012064,-1.0
-0.03144578448905122,-1.0
0.3046408537200022,-1.0
0.0978266939769128,-1.0
0.2174586564308356,-1.0
0.5156292614408358,-1.0
0.027426176438893887,-1.0
0.0739668097849062,-1.0
0.33271771215686385,-1.0
0.2899801293008295,-1.0
0.17307937801592743,-1.0
0.06412022304289167,-1.0
0.3229707624939237,-1.0
-0.08407329395413399,-1.0
0.2342689813178822,-1.0
0.11857475057286136,-1.0
0.16915689717279747,-1.0
0.2079552227348813,-1.0
0.3923701626549701,-1.0
0.2477529460529695,-1.0
0.13316868912897917,-1.0
0.002712649251861876,-1.0
0.09072808135283593,-1.0
0.11779170195086408,-1.0
0.16692788671480227,-1.0
0.22824379291091643,-1.0
0.04375060360189309,-1.0
0.3292257441169113,-1.0
0.08529818998181327,-1.0
0.11432893815685928,-1.0
-0.02507647595211893,-1.0
0.18764780446781515,-1.0
-0.07344647947820704,-1.0
0.25483747255793787,-1.0
0.07726781170890717,-1.0
0.33178232645900607,-1.0
0.19576688699680744,-1.0
0.13347048553396235,-1.0
0.08850369827882787,-1.0
-0.017489123008090246,-1.0
0.1187975973327866,-1.0
0.0910003393498755,-1.0
0.03519018148699615,-1.0
-0.1294960779400753,-1.0
0.11716253274380505,-1.0
0.29581095289995574,-1.0
0.12261077329981163,-1.0
0.06515227299200888,-1.0
0.13932652011794744,-1.0
0.012518148788785764,-1.0
0.18962743074985156,-1.0
0.2587825227949452,-1.0
0.055809960989790845,-1.0
0.06726403912193746,-1.0
0.2914753551758622,-1.0
0.09670982879697475,-1.0
0.3065627010798835,-1.0
-0.049346074938057434,-1.0
