energy,total_charge
0.026288658660973848,0.0
0.018409172497001688,0.0
0.02295182661896433,0.0
0.02964546028999848,0.0
0.04507227520196011,0.0
0.04139444730600417,0.0
0.04380947095097554,0.0
0.04147999900897048,0.0
0.04468044241798452,0.0
0.050843742291988285,0.0
0.05054075595796803,0.0
0.05209287785299921,0.0
0.0037888264649836856,0.0
0.006372913000973313,0.0
0.009454598803984025,0.0
0.013443977424003604,0.0
0.014972401225975318,0.0
0.02396741966600757,0.0
0.02326846597600252,0.0
0.023722442972996305,0.0
0.03070962144801115,0.0
0.030129432014007303,0.0
0.03603043524100258,0.0
0.032795878087995334,0.0
0.03908898141696682,0.0
0.04729767425499176,0.0
0.04869912637201424,0.0
0.041688407786011794,0.0
0.0424452638599746,0.0
0.044625647433008446,0.0
0.046060652658013616,0.0
0.048904000960988014,0.0
0.0023076720449921595,0.0
0.003750217692015667,0.0
0.005230017499968652,0.0
0.006059303509005076,0.0
0.012707281442999374,0.0
0.013804058182984136,0.0
0.01351526606100606,0.0
0.019073365106976325,0.0
0.02162753548299179,0.0
0.02005089144699923,0.0
0.02151262224299444,0.0
0.02746770869896409,0.0
0.03130193419099214,0.0
0.04053299156396407,0.0
0.04679856201499888,0.0
0.04965564479596196,0.0
0.0532775819679614,0.0
0.05719523716800268,0.0
0.061888191874004406,0.0
0.06528584382999725,0.0
0.0035182925730055103,0.0
0.010497828767995541,0.0
0.019324736506007408,0.0
0.034624664397995275,0.0
0.026547943330001544,0.0
0.036661657031970656,0.0
0.03230173059597519,0.0
0.03342720357898088,0.0
0.043000222811997446,0.0
0.04646601082498592,0.0
0.05590028906800626,0.0
0.05555665282798827,0.0
0.05409513322797466,0.0
0.04920632834199523,0.0
0.06383284533700362,0.0
0.0652923388789759,0.0
0.06456998617198906,0.0
0.060935875126006074,0.0
0.07271569087299667,0.0
0.08626598924098515,0.0
0.0027530631049899057,0.0
0.007707979943006648,0.0
0.010227603277996876,0.0
0.00826581485398492,0.0
0.011311027592000755,0.0
0.01654786472397518,0.0
0.01618102349897299,0.0
0.019003249424997648,0.0
0.024076762506012983,0.0
0.0327732128340017,0.0
0.0370875938459676,0.0
0.03323170192197722,0.0
0.035275550026995006,0.0
0.04071460489700485,0.0
0.03790832212200712,0.0
0.046841682744968687,0.0
0.05550771431597922,0.0
0.05367322312798706,0.0
0.042420615478988566,0.0
0.04535312081401344,0.0
0.00379583505497294,0.0
0.005231912986971564,0.0
0.011315288009996038,0.0
0.01544552632600471,0.0
0.017476857139001822,0.0
0.01964454430196838,0.0
0.02313745181396598,0.0
0.023402883416963505,0.0
0.02345988765500806,0.0
0.016471939454959283,0.0
0.021948755987011737,0.0
0.026621980375978183,0.0
0.029147821430967724,0.0
0.03632766855196223,0.0
0.03584462131499322,0.0
0.03823519098398265,0.0
0.042855293132959105,0.0
0.04783423850898316,0.0
0.053159941323997366,0.0
0.05031562783096888,0.0
0.0031797166229807767,0.0
0.006678449611968063,0.0
0.00855475873697742,0.0
0.008975617868998143,0.0
0.009595733617004498,0.0
0.01485302001697164,0.0
0.01705212692797886,0.0
0.02460569208199104,0.0
0.02882693610700926,0.0
0.032214306574985585,0.0
0.03585392017896538,0.0
0.03948581403398065,0.0
0.04265903342201227,0.0
0.045107346917973246,0.0
0.05098494021598298,0.0
0.054022363976969245,0.0
0.06579205157896695,0.0
0.08106501247800678,0.0
0.09620100754301575,0.0
0.11317186847099948,0.0
0.002742262975004905,0.0
0.002668505940960131,0.0
0.005829526761999659,0.0
0.006916443816010087,0.0
0.010254833762985527,0.0
0.01579868303196008,0.0
0.021341922310966766,0.0
0.020313478573996235,0.0
0.02255245665998018,0.0
0.03844197092297463,0.0
0.04262086154000144,0.0
0.037437665959998874,0.0
0.03692106740601275,0.0
0.047287465274962415,0.0
0.05171181008199711,0.0
0.05558924010097144,0.0
0.0524105931750114,0.0
0.061354076768964205,0.0
0.062023640407971925,0.0
0.06657991045199196,0.0
0.0014919018589694133,0.0
0.006380960520004919,0.0
0.010459104267965811,0.0
0.012281081583978448,0.0
0.01264275093399192,0.0
0.013734524570963911,0.0
0.014862190794985963,0.0
0.021849280086996718,0.0
0.03018998267600637,0.0
0.024476358118988628,0.0
0.028804272374998163,0.0
0.030817566054963663,0.0
0.032944948453973666,0.0
0.03835913665199087,0.0
0.0458880920999718,0.0
0.049970594616013386,0.0
0.061662357942964256,0.0
0.07024457158496489,0.0
0.06681387112996617,0.0
0.06652208262499926,0.0
0.003633993746007036,0.0
0.0070112228789867,0.0
0.009225265885959288,0.0
0.011062826050988404,0.0
0.016425727689011183,0.0
0.02209925322199524,0.0
0.018743533384963484,0.0
0.019776489472974394,0.0
0.025795430348978243,0.0
0.02915971471998091,0.0
0.03580797282000958,0.0
0.04631273941600966,0.0
0.03756968902899871,0.0
0.03661930143096015,0.0
0.04876479012096979,0.0
0.03960296758600634,0.0
0.03816936194698428,0.0
0.03980403399197031,0.0
0.04113161159597212,0.0
0.04047634708700799,0.0
0.0014864116780017866,0.0
0.005596342990997982,0.0
0.008285315183002238,0.0
0.013918753555003605,0.0
0.009765024680007171,0.0
0.009676098400007048,0.0
0.014492204298960589,0.0
0.019650755472014225,0.0
0.020323683236995294,0.0
0.025354916458013577,0.0
0.0331518062390046,0.0
0.035826110225002594,0.0
0.04505052107799656,0.0
0.058445954522994725,0.0
0.051256301596993126,0.0
0.0542204858010109,0.0
0.059666301290974395,0.0
0.056285288037997816,0.0
0.06352730895099512,0.0
0.06972356558998172,0.0
0.0027288968699963334,0.0
0.005060912301985353,0.0
0.007842296718990836,0.0
0.01733488615099077,0.0
0.021422950283977116,0.0
0.030387956404979377,0.0
0.02881201791797139,0.0
0.03278099223700792,0.0
0.03206948293399137,0.0
0.027504392767014,0.0
0.02989568157897793,0.0
0.02865229658397084,0.0
0.03104913819998956,0.0
0.03111338841398492,0.0
0.042760283609993614,0.0
0.054011030829997246,0.0
0.05735610538999936,0.0
0.06106370093999658,0.0
0.06780732396799749,0.0
0.07910903008200876,0.0
0.003233024183998623,0.0
0.005017690761974336,0.0
0.009996206325979529,0.0
0.02048707070400724,0.0
0.025329460414013735,0.0
0.02862395944396212,0.0
0.033217255336012386,0.0
0.03307961915396618,0.0
0.045892957615990326,0.0
0.03788247463199923,0.0
0.034554055374997006,0.0
0.0555919331349628,0.0
0.052218509871011065,0.0
0.057504489118969104,0.0
0.0629905673789608,0.0
0.06379057376301489,0.0
0.06498635697698774,0.0
0.06417050884698483,0.0
0.06544287660898361,0.0
0.05781785743897672,0.0
0.004959653856985824,0.0
0.007873574699999608,0.0
0.01070458056699408,0.0
0.015425274509993868,0.0
0.023145856119015207,0.0
0.02129446934100088,0.0
0.020270339862975103,0.0
0.01813452207500177,0.0
0.024767358549013352,0.0
0.03174291904900883,0.0
0.0304862228259708,0.0
0.03432909633096415,0.0
0.04671819945798461,0.0
0.0687473003919763,0.0
0.08150605866296701,0.0
0.08726438367295941,0.0
0.09592006616298931,0.0
0.0760910536899928,0.0
0.07516028472099377,0.0
0.07943459701198206,0.0
0.003998635250979987,0.0
0.006207687252981486,0.0
0.012494008592000228,0.0
0.018618296155977983,0.0
0.01998697400199489,0.0
0.023383596909013704,0.0
0.0299423025309693,0.0
0.027973119687999315,0.0
0.031114295125973968,0.0
0.03431834247101051,0.0
0.036525615568962166,0.0
0.043452365537007154,0.0
0.0459165252249818,0.0
0.04870939608798608,0.0
0.05861833898001123,0.0
0.073621012624983,0.0
0.06222389211899326,0.0
0.06620876480496918,0.0
0.08177064362399733,0.0
0.08390664833200388,0.0
0.0018891661509883304,0.0
0.0031793860749758096,0.0
0.004369013976997849,0.0
0.007341030500015222,0.0
0.007731757687963635,0.0
0.010249008225969192,0.0
0.014704690352971284,0.0
0.017704347118979058,0.0
0.02355731557696572,0.0
0.021269945010999436,0.0
0.032019135487985295,0.0
0.03479307435901546,0.0
0.04096922397400249,0.0
0.042314863099989,0.0
0.03995667348698362,0.0
0.04127787135900007,0.0
0.05032381278596176,0.0
0.05989320498900952,0.0
0.0605530250039692,0.0
0.060779174115964445,0.0
0.004053231439002048,0.0
0.004901944859966534,0.0
0.007196214233999854,0.0
0.010778587628976764,0.0
0.011173866337969685,0.0
0.010994865930967988,0.0
0.0106089069319637,0.0
0.017190128869970067,0.0
0.01799120880099281,0.0
0.019808746301976043,0.0
0.021068530968989307,0.0
0.01937169709600539,0.0
0.020611156921006568,0.0
0.02574157624098916,0.0
0.03451576007398671,0.0
0.03672195299299119,0.0
0.03476641616896359,0.0
0.03413606596598129,0.0
0.04277889215001096,0.0
0.03676008570801059,0.0
0.00269987347900269,0.0
0.003019775768962063,0.0
0.009342526088005345,0.0
0.01624796268100681,0.0
0.019881996782999067,0.0
0.017329462235011302,0.0
0.019868270990968995,0.0
0.022026743200001416,0.0
0.028399717279000924,0.0
0.028339167854994685,0.0
0.03610252626396005,0.0
0.03181618029100264,0.0
0.045935995509012166,0.0
0.04237127042199518,0.0
0.0519404272159818,0.0
0.047011309936976886,0.0
0.060884006029994,0.0
0.05639927407696632,0.0
0.0677231102590099,0.0
0.06446345117700503,0.0
0.003329819663974831,0.0
0.007730100167009368,0.0
0.012527242727969679,0.0
0.016889321792973533,0.0
0.01899608193997437,0.0
0.033795514740972976,0.0
0.03305867074698199,0.0
0.04265621782496965,0.0
0.037471720133964936,0.0
0.034096953480002405,0.0
0.03771358292999594,0.0
0.03984155952696256,0.0
0.04321731521901029,0.0
0.05453120012197132,0.0
0.06947651158100143,0.0
0.06451938943700952,0.0
0.0553591920739791,0.0
0.061880321205990185,0.0
0.06678332097499151,0.0
0.0628468500759709,0.0
0.002470395519992508,0.0
0.004754030095000417,0.0
0.008351197117008269,0.0
0.008859573523011477,0.0
0.00769246268396273,0.0
0.007723989596001955,0.0
0.011366054140012238,0.0
0.012539532667005915,0.0
0.017582807786993726,0.0
0.01525857156400434,0.0
0.012942946376995224,0.0
0.015048307472000031,0.0
0.021296414930986884,0.0
0.02194688575400505,0.0
0.023858900547963913,0.0
0.0350078982779678,0.0
0.03990119086000732,0.0
0.04275027437097378,0.0
0.04959656153300784,0.0
0.04988346342497607,0.0
0.0038902005489944713,0.0
0.005763957285012111,0.0
0.007765156746984302,0.0
0.018490151874004823,0.0
0.017030804864987203,0.0
0.022233561461973746,0.0
0.020317986155987452,0.0
0.029159339960983743,0.0
0.02573206422499652,0.0
0.031229719294003644,0.0
0.03245836620396858,0.0
0.04337605408096579,0.0
0.04824110934697501,0.0
0.049023636603010345,0.0
0.05417634579197284,0.0
0.06258609158800255,0.0
0.06609364937696681,0.0
0.07254639072596093,0.0
0.06899810466597955,0.0
0.07686842293600193,0.0
0.003579167113969106,0.0
0.005934650009010056,0.0
0.007503760568965843,0.0
0.013547191730992836,0.0
0.01647092568896369,0.0
0.018957638711981417,0.0
0.02162974547900376,0.0
0.025736841440959776,0.0
0.02832625733799432,0.0
0.03229376531299977,0.0
0.037175311802968736,0.0
0.04645163797397345,0.0
0.052140363826993046,0.0
0.06200919313198482,0.0
0.07238861006800335,0.0
0.07892862779499411,0.0
0.06922387985298428,0.0
0.06799185227600901,0.0
0.061603617158993984,0.0
0.07101249305901547,0.0
0.003659727839988136,0.0
0.004792678150977281,0.0
0.00671194754499993,0.0
0.010279874953994295,0.0
0.017324343224970562,0.0
0.02367909855996686,0.0
0.023955090402012047,0.0
0.026466080012994553,0.0
0.029229680392006685,0.0
0.0383883988939715,0.0
0.040763754079989674,0.0
0.046491283095008384,0.0
0.051139976012962045,0.0
0.0574311058419994,0.0
0.06446455081498925,0.0
0.07888150760396685,0.0
0.0849669635549617,0.0
0.08371109325798898,0.0
0.08054585565497518,0.0
0.08209147680798878,0.0
0.0035429699029805306,0.0
0.008062195727973176,0.0
0.009327196723006637,0.0
0.009944746514975122,0.0
0.016402276184976472,0.0
0.016091720649967556,0.0
0.0156308360390085,0.0
0.019789502934997927,0.0
0.02856920671797525,0.0
0.03777268245801224,0.0
0.048412739946002155,0.0
0.0425238598110127,0.0
0.040303041164975184,0.0
0.05561525615200935,0.0
0.06604719539598136,0.0
0.07098361048997504,0.0
0.08014909794701452,0.0
0.09900937425197752,0.0
0.09224295744701294,0.0
0.0827836485399871,0.0
0.003340519625965044,0.0
0.0053487105070075805,0.0
0.010079895109015524,0.0
0.009185249391975958,0.0
0.013030495140014864,0.0
0.014996062378997976,0.0
0.016204316683001707,0.0
0.01596797073301559,0.0
0.02248383123401254,0.0
0.030430808321000317,0.0
0.033851797017973695,0.0
0.029441051394996972,0.0
0.02908512669898755,0.0
0.03510757840996348,0.0
0.048833011461965725,0.0
0.044515196539009594,0.0
0.049907234442002846,0.0
0.04606189530898064,0.0
0.04976270404500838,0.0
0.05533668239797863,0.0
0.0039039247279788474,0.0
0.007859391289969153,0.0
0.005788534796977274,0.0
0.010764507328985928,0.0
0.01165337254599308,0.0
0.008868454925959668,0.0
0.013033959055007927,0.0
0.017086285858965766,0.0
0.016614265778969184,0.0
0.025875506207000853,0.0
0.022119489242982127,0.0
0.01921338869800593,0.0
0.0193830943620128,0.0
0.021071196546984083,0.0
0.023124405237012976,0.0
0.024827298199966208,0.0
0.031368571882978806,0.0
0.030838752034981095,0.0
0.027890490373010834,0.0
0.027691136038981767,0.0
0.0036438493480090975,0.0
0.0042409937439629175,0.0
0.005003141077963846,0.0
0.006016819419983221,0.0
0.011176291977960773,0.0
0.020223043732983115,0.0
0.021171706022983017,0.0
0.03049893413799509,0.0
0.03225365973298722,0.0
0.0369709482679923,0.0
0.04495939004800675,0.0
0.03836167116799061,0.0
0.04338634730299873,0.0
0.05038902395796185,0.0
0.052581919291014856,0.0
0.04569048031498824,0.0
0.037818220100973576,0.0
0.03900957010296224,0.0
0.0506535864859643,0.0
0.044952996177983096,0.0
0.0035995053719943826,0.0
0.005331642639987422,0.0
0.008432320542965499,0.0
0.012336497472006158,0.0
0.015487775709971174,0.0
0.014185311841004022,0.0
0.015445374390992583,0.0
0.017684315354983937,0.0
0.01865460072195901,0.0
0.019732222823961365,0.0
0.02363461395196964,0.0
0.03308662755699743,0.0
0.038328966925007535,0.0
0.04438213243298605,0.0
0.04641206425196742,0.0
0.05648852754097789,0.0
0.05806507669797156,0.0
0.052293404966007984,0.0
0.0593209992670154,0.0
0.05928474509096304,0.0
0.002508226950965309,0.0
0.005484642955991603,0.0
0.005059951169982924,0.0
0.00583528328400007,0.0
0.008956178076971355,0.0
0.011423625215968512,0.0
0.014495568798963632,0.0
0.01683418540000048,0.0
0.012772562108011698,0.0
0.016365174374982416,0.0
0.01360121696296801,0.0
0.011192223245984678,0.0
0.016227595838984143,0.0
0.01858242558500933,0.0
0.021835327916960523,0.0
0.028963861723013903,0.0
0.030568710049010402,0.0
0.022412189112969823,0.0
0.024759237434011535,0.0
0.02916440350497851,0.0
0.0038400208599682632,0.0
0.007527997368981686,0.0
0.010677547831960508,0.0
0.01345406018799622,0.0
0.016519911123964448,0.0
0.018914413364996108,0.0
0.02025054615501176,0.0
0.018840543392968808,0.0
0.0268277585839769,0.0
0.03160118690999525,0.0
0.032838966835015526,0.0
0.02716461724696728,0.0
0.02485146481899392,0.0
0.028153827001005997,0.0
0.030661403400984,0.0
0.02686928399197086,0.0
0.03716091916601272,0.0
0.046687685231006526,0.0
0.043069820561981935,0.0
0.04849952987899542,0.0
0.0027296788039734565,0.0
0.007332006083004216,0.0
0.011934718819986756,0.0
0.012072914626969576,0.0
0.017776179988970853,0.0
0.0212804369849664,0.0
0.024721739625988448,0.0
0.02803059164398292,0.0
0.02528460437599733,0.0
0.035238333611971484,0.0
0.04108453164099046,0.0
0.04182733472697464,0.0
0.0355413799489952,0.0
0.03775394296997092,0.0
0.034716708561973064,0.0
0.03223674478300609,0.0
0.03667572364099669,0.0
0.036304831496977386,0.0
0.03261932160796732,0.0
0.030642518992976875,0.0
0.002740423470015685,0.0
0.0063139071369846525,0.0
0.00858912543498036,0.0
0.009040174810991177,0.0
0.013339915497965649,0.0
0.014720171973010563,0.0
0.013625686893988131,0.0
0.01864333101900684,0.0
0.022522078491988395,0.0
0.028208463639998623,0.0
0.03170345021601406,0.0
0.04476339290499709,0.0
0.052552303737968487,0.0
0.06605736893601488,0.0
0.06794838144998039,0.0
0.07063004295997644,0.0
0.08567044891799469,0.0
0.10943530589798912,0.0
0.13332565999797907,0.0
0.11817754213700482,0.0
0.0035084487789731607,0.0
0.004915816541995355,0.0
0.006485746826001559,0.0
0.0090451926409969,0.0
0.01392510584798856,0.0
0.01570166858198263,0.0
0.01606399823100446,0.0
0.02222161128497646,0.0
0.021074569275981503,0.0
0.026469862567012115,0.0
0.033893355141970005,0.0
0.03864656283695921,0.0
0.0364940296219629,0.0
0.03588497002698432,0.0
0.04887234087999559,0.0
0.05242068116996279,0.0
0.05512003706701307,0.0
0.052131777380964195,0.0
0.061672993749994014,0.0
0.05844443023300983,0.0
0.005365163242004201,0.0
0.012587815902008968,0.0
0.017098367407015758,0.0
0.01597183461296936,0.0
0.01952064972095968,0.0
0.02434630039596186,0.0
0.02992298539601279,0.0
0.041264853629968457,0.0
0.03894866869200087,0.0
0.0411508506319933,0.0
0.03546149013897093,0.0
0.029333505983004212,0.0
0.03390453025997431,0.0
0.03202574945197512,0.0
0.03259281241099643,0.0
0.023657071229990837,0.0
0.026087896580008877,0.0
0.025173087286987084,0.0
0.028732815978003146,0.0
0.0351332955439716,0.0
0.003154403160010588,0.0
0.007979130933961187,0.0
0.00609054489797245,0.0
0.011268614088010052,0.0
0.01593843958698926,0.0
0.018661708681008804,0.0
0.023639045192965117,0.0
0.030276929176011436,0.0
0.03531333051500951,0.0
0.04160479127199324,0.0
0.05912121913701185,0.0
0.054978985844002175,0.0
0.05829320465898036,0.0
0.07031686387296077,0.0
0.07234762236998904,0.0
0.07262991434498643,0.0
0.07602149057800035,0.0
0.07732352299399281,0.0
0.07526761076900355,0.0
0.07779473145996006,0.0
0.0035635761179833025,0.0
0.005727844022999307,0.0
0.00637979930900201,0.0
0.007304944141992563,0.0
0.009169800395966377,0.0
0.013781108339969704,0.0
0.01532474393997063,0.0
0.01716079869100895,0.0
0.021452393727997787,0.0
0.023134515842002656,0.0
0.02110658386601472,0.0
0.029341899960002134,0.0
0.03152321696200033,0.0
0.02843133405696108,0.0
0.034890256112987565,0.0
0.030470627648981008,0.0
0.04082069989198089,0.0
0.041599142854977345,0.0
0.04810163317097249,0.0
0.055682049813015055,0.0
0.0021174287309690958,0.0
0.0040924038739831295,0.0
0.0098284025519888,0.0
0.012851959798013011,0.0
0.01708668365296262,0.0
0.021471949126009804,0.0
0.022645626597977753,0.0
0.026891668279006357,0.0
0.03427210552200677,0.0
0.04225031518996048,0.0
0.0566515953439648,0.0
0.06788203839300877,0.0
0.07149344081796016,0.0
0.0720133475649618,0.0
0.0643884574270146,0.0
0.07989625024100634,0.0
0.09106120077200329,0.0
0.10145839745700869,0.0
0.0956621917379721,0.0
0.09009959154099079,0.0
0.004008577711999806,0.0
0.005177594641963879,0.0
0.00788269997997304,0.0
0.012837018343986983,0.0
0.017811107655006708,0.0
0.02468020037196084,0.0
0.024685264693005134,0.0
0.027222111594994654,0.0
0.02474723379395982,0.0
0.023027434558002824,0.0
0.020943448218986305,0.0
0.024066042478011692,0.0
0.033546400050965985,0.0
0.0381644614490142,0.0
0.03211039709498209,0.0
0.02900281734497412,0.0
0.03273423322400504,0.0
0.029337258295015545,0.0
0.035966042509983254,0.0
0.0411418787929847,0.0
0.002429430569009128,0.0
0.00417819246797535,0.0
0.006694673569995757,0.0
0.008845978544002264,0.0
0.012738541580006311,0.0
0.01579886657196994,0.0
0.02216684486899112,0.0
0.024503029308959867,0.0
0.027813444723960856,0.0
0.03021328124100364,0.0
0.02745648320899363,0.0
0.025758005800980754,0.0
0.032881718538988025,0.0
0.04073580037101009,0.0
0.04813916324400225,0.0
0.05467423938898719,0.0
0.06122978691297476,0.0
0.06971343399601437,0.0
0.06860713631698445,0.0
0.07595133371796692,0.0
0.0035902529689906255,0.0
0.0076946333990122176,0.0
0.012785971522987438,0.0
0.020180852598969068,0.0
0.02862559685996757,0.0
0.03524809981496446,0.0
0.030111037955009575,0.0
0.03962011437499768,0.0
0.03541790139996692,0.0
0.04065096113799881,0.0
0.04730144450701346,0.0
0.04559911100596992,0.0
0.05472769100998676,0.0
0.0520451457909985,0.0
0.057459287077961115,0.0
0.06612976297401474,0.0
0.06552448744400863,0.0
0.06440446201600025,0.0
0.062000834716002366,0.0
0.06581409922097237,0.0
0.002173852282965072,0.0
0.005334095905993763,0.0
0.009641609470008914,0.0
0.013516012745981241,0.0
0.015107933298963871,0.0
0.01734254484597386,0.0
0.02418723475898332,0.0
0.02054331844595936,0.0
0.01972970094300308,0.0
0.01806109296097702,0.0
0.024168420615012565,0.0
0.02095041503696393,0.0
0.018907379517997924,0.0
0.0252563497419942,0.0
0.027381752358962785,0.0
0.03218989251701032,0.0
0.03826664962997484,0.0
0.054265287460964366,0.0
0.049041903926990926,0.0
0.06310860622301107,0.0
0.005128293405959994,0.0
0.005296125238999139,0.0
0.008460483329997714,0.0
0.008762184058980438,0.0
0.01057389822699406,0.0
0.014355307205960344,0.0
0.014826400270010252,0.0
0.021913219935015604,0.0
0.034392770768988605,0.0
0.04095842364000646,0.0
0.04384507260596138,0.0
0.03867725848800774,0.0
0.030771719732967995,0.0
0.02191649233196813,0.0
0.025355503429011605,0.0
0.030734588774009808,0.0
0.03553713400395964,0.0
0.03597482930098295,0.0
0.04309771286898467,0.0
0.04118986974697236,0.0
0.0023651420069654705,0.0
0.0037565390489930905,0.0
0.005977198104972104,0.0
0.00746857242296528,0.0
0.011349555926983612,0.0
0.013827900529975068,0.0
0.016953012072008274,0.0
0.017140430163976816,0.0
0.02104866627200863,0.0
0.02867625136599372,0.0
0.03267972146596776,0.0
0.03185783833498589,0.0
0.03334168064998266,0.0
0.03362679962395987,0.0
0.03180328771901486,0.0
0.029672510333966784,0.0
0.032106779262960565,0.0
0.031072539089961992,0.0
0.03134999020500118,0.0
0.04230699398897286,0.0
0.0024126545930016614,0.0
0.005763978508014134,0.0
0.008920382580015485,0.0
0.014821139847015274,0.0
0.022128321628997583,0.0
0.018537004106008222,0.0
0.019432988868004483,0.0
0.01950939707296584,0.0
0.022041553005010428,0.0
0.03189064502799965,0.0
0.03272320802597051,0.0
0.027094625382005688,0.0
0.03272015204896661,0.0
0.030650710590009567,0.0
0.04308736926196843,0.0
0.04386584213796141,0.0
0.034794151252981464,0.0
0.041912178382006,0.0
0.05560028592196886,0.0
0.051339954145987576,0.0
0.0016570930910120296,0.0
0.0022537991860076545,0.0
0.004969006314979652,0.0
0.007265429401968504,0.0
0.010112773692981136,0.0
0.02219502685397856,0.0
0.018026840113009257,0.0
0.023948395614013407,0.0
0.030733449031970395,0.0
0.030937640447973532,0.0
0.027344356779963164,0.0
0.020147225787013667,0.0
0.021479903614988412,0.0
0.02314980828998614,0.0
0.022971565860984807,0.0
0.02305087656299065,0.0
0.026294816753988925,0.0
0.03699935614798733,0.0
0.049253439212975536,0.0
0.04441499251396408,0.0
0.003999231661964585,0.0
0.004440777733009327,0.0
0.007775746188997346,0.0
0.009386584063975079,0.0
0.008549199488982142,0.0
0.01147901954396957,0.0
0.017100617075982427,0.0
0.02339499685996316,0.0
0.03276299943399863,0.0
0.04448764708496356,0.0
0.04856462538498362,0.0
0.05437619136398553,0.0
0.05776839494001251,0.0
0.0662086223169922,0.0
0.08710114539201187,0.0
0.09098554696100793,0.0
0.07611663171701366,0.0
0.07999363340098851,0.0
0.07371090072700781,0.0
0.07535459800800481,0.0
0.002565073529979145,0.0
0.003327530200010642,0.0
0.006664426990994343,0.0
0.007755335343972547,0.0
0.013568769363985211,0.0
0.01892335504300036,0.0
0.020803541037992087,0.0
0.023616160416963797,0.0
0.028227785228011722,0.0
0.03632420730298236,0.0
0.04357620683998675,0.0
0.035750665418959215,0.0
0.034317777841977204,0.0
0.0319467640300104,0.0
0.037266142769965434,0.0
0.029601552745987192,0.0
0.036824773691989776,0.0
0.0354446318870032,0.0
0.04248985333498467,0.0
0.039739481985009206,0.0
0.003950679164972826,0.0
0.0054070560399850365,0.0
0.012993701544985468,0.0
0.016519826766966617,0.0
0.015473540599998614,0.0
0.013896119394985362,0.0
0.015308493939983236,0.0
0.013640629164967775,0.0
0.01982293630197773,0.0
0.02044865130096696,0.0
0.021839127181010557,0.0
0.020828858508991743,0.0
0.023126489574963216,0.0
0.02606793214397385,0.0
0.040831296075964474,0.0
0.0416178957979696,0.0
0.049408018677979726,0.0
0.05986597286999995,0.0
0.06335198541199816,0.0
0.055360089375994896,0.0
0.0032017369640016118,0.0
0.007337759327981529,0.0
0.009523592996004025,0.0
0.01029602821898834,0.0
0.014075977429968132,0.0
0.018793934862969763,0.0
0.027744117893973907,0.0
0.03192725591901535,0.0
0.03776024215301277,0.0
0.030981472170992674,0.0
0.0379336499709666,0.0
0.04651591623201057,0.0
0.06251591723298588,0.0
0.07243858164900983,0.0
0.08556994871599953,0.0
0.09929828054100653,0.0
0.10196065821196498,0.0
0.10806020032896411,0.0
0.1063872390059828,0.0
0.1359345127079905,0.0
0.002039529591968403,0.0
0.005098757458995351,0.0
0.007367311548989619,0.0
0.01810276827200141,0.0
0.026989509980012368,0.0
0.02757899844999656,0.0
0.04277299422096803,0.0
0.05020314631201472,0.0
0.041919981782996274,0.0
0.04160448117397664,0.0
0.038803910662977614,0.0
0.049683641625961165,0.0
0.06729419756698007,0.0
0.06961483103697219,0.0
0.06185977014200717,0.0
0.06473533982898516,0.0
0.06807857415998342,0.0
0.06830320632599296,0.0
0.06310604309800283,0.0
0.0628134260770139,0.0
0.0035813915189919494,0.0
0.005733883174002584,0.0
0.007843757278010342,0.0
0.00976553446099615,0.0
0.008177452690972586,0.0
0.008714325529012966,0.0
0.009733349523969537,0.0
0.018544940828974177,0.0
0.01945744637799862,0.0
0.02557769053396441,0.0
0.034371782172968324,0.0
0.03182903934100523,0.0
0.03535873817696711,0.0
0.035438289750004515,0.0
0.04002468111900725,0.0
0.03594673017096284,0.0
0.04602747916800354,0.0
0.045096418910986806,0.0
0.05234060881196001,0.0
0.058469085512001584,0.0
0.002560110291994988,0.0
0.006074120832010976,0.0
0.011559066647009784,0.0
0.014792866546997628,0.0
0.019480609568972795,0.0
0.01748772432597434,0.0
0.019129296009964488,0.0
0.02179370781897205,0.0
0.024323566804014263,0.0
0.025425750505974065,0.0
0.027550135765011415,0.0
0.02384990167797696,0.0
0.030187375907985366,0.0
0.028345800056001732,0.0
0.04151123666997592,0.0
0.05542172930097422,0.0
0.04932507895898652,0.0
0.04696582595698828,0.0
0.043627935186009374,0.0
0.03944740692196547,0.0
0.00403318008898168,0.0
0.008710966789976737,0.0
0.006972183858010793,0.0
0.005564327576962569,0.0
0.011167139104998112,0.0
0.012869283523968988,0.0
0.013160363231008885,0.0
0.014156375453978852,0.0
0.01966888905798214,0.0
0.030535815297014324,0.0
0.028769891986996757,0.0
0.034277873025985166,0.0
0.04197426993397357,0.0
0.050436887415003184,0.0
0.044285473751983766,0.0
0.05069760176098725,0.0
0.053704416799007504,0.0
0.06183927778801034,0.0
0.0800585096629902,0.0
0.07714697143001102,0.0
0.002868301992009492,0.0
0.007455095463967609,0.0
0.013046022110984268,0.0
0.020891128745972765,0.0
0.02399694511598227,0.0
0.02249213564897445,0.0
0.02510706474197377,0.0
0.024358755778962404,0.0
0.029392799661991372,0.0
0.026656111830959617,0.0
0.03144450303597068,0.0
0.031127110309967065,0.0
0.03171424925898236,0.0
0.041543808274013834,0.0
0.036031957926979885,0.0
0.03525665598698424,0.0
0.0381878672249627,0.0
0.028753712112973066,0.0
0.036590714619990194,0.0
0.04164990001299884,0.0
0.002701599756960604,0.0
0.007471080201014501,0.0
