energy,total_charge
0.0322281874389887,0.0
0.03715248015299721,0.0
0.034959956358989075,0.0
0.03821773449499233,0.0
0.043062816201995695,0.0
0.051581324485994166,0.0
0.056423065460023736,0.0
0.06422287070398625,0.0
0.07075440612300099,0.0
0.059277162548028166,0.0
0.06833048824597654,0.0
0.0709999269250261,0.0
0.07973371643402061,0.0
0.01860059593798269,0.0
0.021777638761022896,0.0
0.02790022007400239,0.0
0.028608043319991335,0.0
0.028022349377977207,0.0
0.025748144478029644,0.0
0.018882338932030503,0.0
0.02604463830101622,0.0
0.02596318172197698,0.0
0.02725172506399076,0.0
0.027350870871032384,0.0
0.03224161262301095,0.0
0.020412938009030768,0.0
0.02670015419499805,0.0
0.031250750890990275,0.0
0.04502467700098122,0.0
0.04928727216201879,0.0
0.044014660615005134,0.0
0.0436654659870328,0.0
0.06278130730800058,0.0
0.015016113391027375,0.0
0.011547549006991176,0.0
0.018614705435993528,0.0
0.02451888538701041,0.0
0.033695576260981845,0.0
0.04044773608097785,0.0
0.04715498967198073,0.0
0.047925375053011976,0.0
0.04236323984599721,0.0
0.034461609170023166,0.0
0.04475985309102271,0.0
0.04540999725702477,0.0
0.07546975313499614,0.0
0.06802822352699422,0.0
0.07324368128502101,0.0
0.06030197701301176,0.0
0.06992467768901633,0.0
0.07645475415500867,0.0
0.07864395532197933,0.0
0.08420124291899356,0.0
0.013554762667979505,0.0
0.02068984410300345,0.0
0.022448401454994386,0.0
0.026174862250002207,0.0
0.026834478658031458,0.0
0.03755656843497945,0.0
0.03674318748699079,0.0
0.03461274320000029,0.0
0.03945629073098189,0.0
0.04598628119401837,0.0
0.04272567289302742,0.0
0.0421120074519763,0.0
0.046276110486019206,0.0
0.05453376710897828,0.0
0.05506174357299187,0.0
0.04515737149301913,0.0
0.039307477571981046,0.0
0.0452708696570312,0.0
0.04678417826897885,0.0
0.045453470153006485,0.0
0.010248186670992254,0.0
0.016315997352990053,0.0
0.02023904321703185,0.0
0.022538766024013057,0.0
0.03076122850399088,0.0
0.026469014404028712,0.0
0.02704299926301701,0.0
0.0305528276410314,0.0
0.030106831255977795,0.0
0.03374565168400068,0.0
0.032200177087020165,0.0
0.04030278136599463,0.0
0.03647794572799512,0.0
0.05522030800801758,0.0
0.05929386714501561,0.0
0.0641255515180319,0.0
0.07156245532200955,0.0
0.06997958266498472,0.0
0.0716951448960117,0.0
0.07706676472002982,0.0
0.014896646451006744,0.0
0.01547591519999969,0.0
0.04505650845197806,0.0
0.0658441266770069,0.0
0.059274332112011045,0.0
0.06672059631301863,0.0
0.06145108529000254,0.0
0.06196983302299941,0.0
0.07362336021401461,0.0
0.06977185085798965,0.0
0.077266776681995,0.0
0.08075004607599112,0.0
0.08060965224200346,0.0
0.07613497331601593,0.0
0.09564665243499347,0.0
0.102978989498979,0.0
0.09847499895897727,0.0
0.09030717854102477,0.0
0.10409090674698972,0.0
0.12206910070301547,0.0
0.009624780110982558,0.0
0.018341125763015494,0.0
0.017893094565977208,0.0
0.018032945662014296,0.0
0.02385889135700836,0.0
0.02736521393200064,0.0
0.03074528163000423,0.0
0.02486966212302377,0.0
0.03145634109199591,0.0
0.036589854688031664,0.0
0.0334689247790152,0.0
0.041357353733985754,0.0
0.04213730831901329,0.0
0.04081139522600097,0.0
0.0379549889640316,0.0
0.05087586850902426,0.0
0.0647602816940207,0.0
0.059303730050032755,0.0
0.04365383373800569,0.0
0.04740140322400065,0.0
0.019948702064993995,0.0
0.020817683345001115,0.0
0.027291095437988133,0.0
0.02615064434201031,0.0
0.026921486212017957,0.0
0.028223613362001743,0.0
0.03415083682898512,0.0
0.029005539978982146,0.0
0.03390892848801741,0.0
0.034659505636000176,0.0
0.0332168818330274,0.0
0.03496498817798965,0.0
0.035110814675022084,0.0
0.04982422260098929,0.0
0.044971616128009366,0.0
0.0476041248770116,0.0
0.05599683663200494,0.0
0.06162538013302309,0.0
0.056700339068981975,0.0
0.062424901482984296,0.0
0.01389426665599558,0.0
0.01805590920702116,0.0
0.022791636978013226,0.0
0.02440562669499968,0.0
0.01843290739100212,0.0
0.02651604608797697,0.0
0.025773774370009047,0.0
0.02979447001899871,0.0
0.036065444024018234,0.0
0.03057482846003268,0.0
0.04120432718502798,0.0
0.04419862116498052,0.0
0.0410835252570223,0.0
0.05212882014399156,0.0
0.05564578987002733,0.0
0.05876901843402038,0.0
0.0706806210130253,0.0
0.07183469200799664,0.0
0.08840621910002254,0.0
0.1119665160010186,0.0
0.013739910710000912,0.0
0.01606228603702675,0.0
0.021652875618997317,0.0
0.023791761933011912,0.0
0.02583179851001205,0.0
0.03566555434503016,0.0
0.044715221970022874,0.0
0.03516834847800965,0.0
0.03369761770898094,0.0
0.05533334931101308,0.0
0.06913002884999742,0.0
0.06158905855198782,0.0
0.0550055583410085,0.0
0.06535139448499194,0.0
0.06782681437800875,0.0
0.07218050465797886,0.0
0.06773157325801549,0.0
0.0801146565430031,0.0
0.07899288665799986,0.0
0.08492409193200957,0.0
0.014959934666023855,0.0
0.013913562249001645,0.0
0.015990027955979254,0.0
0.02110491351999144,0.0
0.0209700196689937,0.0
0.02440481165302799,0.0
0.02671276080297957,0.0
0.032422201217002566,0.0
0.02156227976200853,0.0
0.012793885574978958,0.0
0.014330347082022854,0.0
0.03900075398001945,0.0
0.04172769589200698,0.0
0.04682894866101606,0.0
0.052020745649031135,0.0
0.05562585258297759,0.0
0.06419362015401475,0.0
0.07463571403098966,0.0
0.07345238836097678,0.0
0.07747823959300604,0.0
0.009899533177986086,0.0
0.01813156141599848,0.0
0.02310824378298548,0.0
0.020528659958017666,0.0
0.03006952289700848,0.0
0.028897033865007412,0.0
0.03462810683299722,0.0
0.02887392529203225,0.0
0.03489816849798899,0.0
0.04620527609898773,0.0
0.05230250712997986,0.0
0.04740724270499186,0.0
0.04277274462600644,0.0
0.04650929417499583,0.0
0.06521013146101495,0.0
0.06188956421101466,0.0
0.04955670923499156,0.0
0.0634178871650306,0.0
0.06578754593300573,0.0
0.0625027240200211,0.0
0.010370989542991536,0.0
0.018456220770985965,0.0
0.02094657889699647,0.0
0.02821777577798912,0.0
0.02396722347799596,0.0
0.021717663820027155,0.0
0.02581381997498511,0.0
0.032428203881977424,0.0
0.033741333828004365,0.0
0.03578148231099476,0.0
0.04126094579299888,0.0
0.04404963948400109,0.0
0.04596961270101474,0.0
0.06993848632498612,0.0
0.05227574509001442,0.0
0.05871532318502659,0.0
0.06544992578199071,0.0
0.06485559803297747,0.0
0.06872024300002977,0.0
0.08311150055402548,0.0
0.014412850462008464,0.0
0.01677346199898011,0.0
0.018390676740978048,0.0
0.02247787061003237,0.0
0.027021488158027292,0.0
0.038436278719018446,0.0
0.03364143929502461,0.0
0.0446825042610044,0.0
0.04792339717698724,0.0
0.033726683761017284,0.0
0.03425035524497844,0.0
0.03934000920202152,0.0
0.04341162256798725,0.0
0.03943470641598879,0.0
0.047253602094031066,0.0
0.06940416976698316,0.0
0.07397409614600291,0.0
0.07747394865401702,0.0
0.07673961593599188,0.0
0.07731983375703065,0.0
0.020573707222013127,0.0
0.017356711698027993,0.0
0.03023749904298256,0.0
0.03615489685699913,0.0
0.04439559239500568,0.0
0.04036912074002431,0.0
0.04683580382800301,0.0
0.04391587356201399,0.0
0.06355160984799113,0.0
0.05530641083697674,0.0
0.04743381773403144,0.0
0.07542436711401022,0.0
0.07114483121699777,0.0
0.07999207115102534,0.0
0.0853285948339817,0.0
0.08824241899202434,0.0
0.08382508690800705,0.0
0.07625453065901411,0.0
0.08104356135999069,0.0
0.07547522088401593,0.0
0.015128086398021878,0.0
0.023272186144026815,0.0
0.02024046624097764,0.0
0.02521341821898204,0.0
0.03102499423198424,0.0
0.028120550624976204,0.0
0.025404507076018486,0.0
0.029859104905028744,0.0
0.03451317016401845,0.0
0.035149972491012704,0.0
0.040837178192987274,0.0
0.04970726696399197,0.0
0.07379604023299181,0.0
0.10104855069403128,0.0
0.11390901078198112,0.0
0.12164070932499273,0.0
0.13187392240701,0.0
0.096574969795995,0.0
0.09209106114099086,0.0
0.10539343261598332,0.0
0.013371303551991787,0.0
0.018906727048999983,0.0
0.027184027193015936,0.0
0.03973290930201756,0.0
0.0489648659150248,0.0
0.046975375197007445,0.0
0.05435546778699063,0.0
0.05133872712400489,0.0
0.05316175870302686,0.0
0.0646820880539849,0.0
0.06558179301799782,0.0
0.07319865860398522,0.0
0.06814418483202189,0.0
0.06903585121602873,0.0
0.09051550289302669,0.0
0.09922635667101075,0.0
0.08816767698698413,0.0
0.08736961158302846,0.0
0.10932601346502224,0.0
0.112411577347018,0.0
0.014367757861009522,0.0
0.01532037232902894,0.0
0.018245306735025224,0.0
0.020909768140995762,0.0
0.024135529877014505,0.0
0.02648550504198965,0.0
0.029976494857976377,0.0
0.034542225207985666,0.0
0.04090603156203088,0.0
0.03654548855701023,0.0
0.045926962829980766,0.0
0.04828970949898803,0.0
0.057673497288988074,0.0
0.05282944502602049,0.0
0.04775792771897613,0.0
0.04731183490400781,0.0
0.061631231926980945,0.0
0.07603845036697976,0.0
0.0761424156070234,0.0
0.07554530790099534,0.0
0.016033133903988528,0.0
0.017485062224977806,0.0
0.02070082173298715,0.0
0.022024261886997465,0.0
0.027569074734003607,0.0
0.02430302372403048,0.0
0.02798760853301019,0.0
0.03285466311598384,0.0
0.0361722469859842,0.0
0.031598328296979616,0.0
0.028799064091003856,0.0
0.032860318415032445,0.0
0.03841903656098111,0.0
0.03735258118200591,0.0
0.044779450578005246,0.0
0.04846422240899528,0.0
0.04929982812501521,0.0
0.05227320280698677,0.0
0.05444180133702048,0.0
0.050733338404029375,0.0
0.01677171661901866,0.0
0.017255795259984552,0.0
0.02195420980598328,0.0
0.026472836524988,0.0
0.025800844251989474,0.0
0.03365217254702202,0.0
0.028726594674992608,0.0
0.034393818304010886,0.0
0.04138665201998037,0.0
0.03939408373599917,0.0
0.053833949969032346,0.0
0.054230533802012815,0.0
0.0703457643730303,0.0
0.05880776552498901,0.0
0.07625204384100925,0.0
0.07010287559199924,0.0
0.08988687619597613,0.0
0.08214330421799332,0.0
0.09750651691200572,0.0
0.08889464486298947,0.0
0.015061913219994947,0.0
0.02166582525001104,0.0
0.025815284499003607,0.0
0.03206209950599259,0.0
0.03350781884699927,0.0
0.04572061072099132,0.0
0.02851240801402355,0.0
0.038376906413020606,0.0
0.032214696349001315,0.0
0.022255340363983574,0.0
0.02737327212298624,0.0
0.03366233765399329,0.0
0.03648864457699119,0.0
0.047000633585014384,0.0
0.05868874279502734,0.0
0.056118980969984016,0.0
0.050586200033023936,0.0
0.052874979939986126,0.0
0.05971746582599735,0.0
0.05459616907000964,0.0
0.012690903774000615,0.0
0.017163239856017753,0.0
0.01967174455597842,0.0
0.029514030659981927,0.0
0.01844854352702896,0.0
0.02109637831699729,0.0
0.022265717426023457,0.0
0.012709697676029919,0.0
0.023553124357022167,0.0
0.0195438203530216,0.0
0.01837767762600606,0.0
0.026378421209017237,0.0
0.03180745343502167,0.0
0.03488098388299932,0.0
0.031811762946006183,0.0
0.047896619380026095,0.0
0.05324728894902364,0.0
0.057299030382012006,0.0
0.06566995011502286,0.0
0.06582660897902315,0.0
0.016863092801997936,0.0
0.021373837861005995,0.0
0.02839302178898606,0.0
0.04341082371399807,0.0
0.04018084386598275,0.0
0.043073856710009295,0.0
0.037629913862986086,0.0
0.04141958015702585,0.0
0.033408773167025174,0.0
0.04631495164301214,0.0
0.041466389386016544,0.0
0.056068253840976474,0.0
0.06423499621701012,0.0
0.05856848629298384,0.0
0.07052220320201741,0.0
0.08497263676400735,0.0
0.08809883109199745,0.0
0.09426310281997985,0.0
0.09411843024702192,0.0
0.10877520782099737,0.0
0.015573095543004456,0.0
0.020314347766031915,0.0
0.017294305121993148,0.0
0.025090060627007915,0.0
0.027842242669976255,0.0
0.02919606081297843,0.0
0.03843296594300227,0.0
0.03822700677699231,0.0
0.049544399856984,0.0
0.05584855271700917,0.0
0.06033941440500712,0.0
0.06990419204498721,0.0
0.07570345589198268,0.0
0.09177612303699334,0.0
0.10373160920602233,0.0
0.11023717148202648,0.0
0.10178767410098997,0.0
0.09152250810899432,0.0
0.09143944841503072,0.0
0.10300008936599168,0.0
0.020359961033989293,0.0
0.022141963780029528,0.0
0.01945368197698372,0.0
0.025389580331022895,0.0
0.029965607920019007,0.0
0.04444298895202792,0.0
0.03872098061799534,0.0
0.03811006244302462,0.0
0.04363016391897645,0.0
0.050195820504995936,0.0
0.05375228681998578,0.0
0.060581691750030586,0.0
0.05812709666599858,0.0
0.0654251518059823,0.0
0.08038966066101239,0.0
0.08943550838500867,0.0
0.09884696036903053,0.0
0.09732388715701744,0.0
0.09586820741998281,0.0
0.096313803869009,0.0
0.019435977611976796,0.0
0.02627273182298495,0.0
0.022940913387003548,0.0
0.017884478669998316,0.0
0.03165575984399993,0.0
0.03166804883102259,0.0
0.03191993910598967,0.0
0.0371159820310254,0.0
0.05578615667599252,0.0
0.06064386133402877,0.0
0.07905518794598265,0.0
0.06897183575199506,0.0
0.07193080948002262,0.0
0.08438708966599505,0.0
0.10075389300197912,0.0
0.10508817025998952,0.0
0.11941102743799092,0.0
0.12963641969099626,0.0
0.12894904524301865,0.0
0.12257762606202505,0.0
0.011130572473007303,0.0
0.018670428930988688,0.0
0.02889789195302228,0.0
0.021437581077009327,0.0
0.022130938272027837,0.0
0.029563967324008896,0.0
0.03148957191200452,0.0
0.02654056541803129,0.0
0.0365269495019902,0.0
0.05263350018901746,0.0
0.05816703747700558,0.0
0.05011958822001361,0.0
0.04664179825903148,0.0
0.05666899899000554,0.0
0.07328100049898013,0.0
0.07409061703498308,0.0
0.0707822517670138,0.0
0.06501963172399883,0.0
0.06686627710098492,0.0
0.07792481853101663,0.0
0.01133397287100024,0.0
0.01405633760202818,0.0
0.014918809271023292,0.0
0.01462888993899014,0.0
0.01396216442901732,0.0
0.015692092214010245,0.0
0.015798572661992694,0.0
0.02249606275199767,0.0
0.019727647487002287,0.0
0.026218210034983255,0.0
0.02739040324598818,0.0
0.022021867029991423,0.0
0.025079874335006025,0.0
0.023640548484024748,0.0
0.019271575510003917,0.0
0.025453967948976697,0.0
0.028409283281007447,0.0
0.02732464209901764,0.0
0.02403770816800943,0.0
0.02945161153098752,0.0
0.02087027628800797,0.0
0.020882895479985564,0.0
0.022940149056978495,0.0
0.01999877833998198,0.0
0.02022437222598228,0.0
0.029916276952008047,0.0
0.025708646263979062,0.0
0.022588918878000182,0.0
0.02901045016398029,0.0
0.030589369936024013,0.0
0.03799102197700677,0.0
0.036032093709991386,0.0
0.03725899173099378,0.0
0.04596150877699756,0.0
0.06390052376002586,0.0
0.05040511886102195,0.0
0.04104830809501436,0.0
0.0401561443119931,0.0
0.047124541996026885,0.0
0.04990856479400919,0.0
0.013901339360984366,0.0
0.01700255689303276,0.0
0.026424140321978484,0.0
0.03292190281803187,0.0
0.0364662997940286,0.0
0.03224229455599925,0.0
0.03147462248102784,0.0
0.032225247418011804,0.0
0.03027478878800593,0.0
0.031925542927012884,0.0
0.03040066114903084,0.0
0.03937832417301479,0.0
0.0382909010419894,0.0
0.040606619846982994,0.0
0.04979924305700933,0.0
0.05635534509701756,0.0
0.0638900159689797,0.0
0.05583188652798298,0.0
0.05973623288400631,0.0
0.06724818363301209,0.0
0.012339563795023876,0.0
0.016010409264026748,0.0
0.01543190223401325,0.0
0.017449165473010453,0.0
0.017537467324984846,0.0
0.018494551194976335,0.0
0.02004433222202806,0.0
0.02476211538203188,0.0
0.02078773326400096,0.0
0.02677013843498344,0.0
0.019628619575030367,0.0
0.01727328361897662,0.0
0.02522614387203248,0.0
0.0263524114880056,0.0
0.027564032555005724,0.0
0.03416649057299992,0.0
0.03192541904201107,0.0
0.024228097450986752,0.0
0.02802585926201573,0.0
0.03522112240500519,0.0
0.014046732440988308,0.0
0.015459849279977789,0.0
0.015290630294032324,0.0
0.01767012508599919,0.0
0.02473175591899235,0.0
0.02576874267498397,0.0
0.0243125438580023,0.0
0.024879174318016336,0.0
0.030081919075030328,0.0
0.03982658334501821,0.0
0.044150199891987534,0.0
0.030620813070981967,0.0
0.03641353008703163,0.0
0.046189133742018385,0.0
0.04679080128101987,0.0
0.04301217455900996,0.0
0.05248742940602824,0.0
0.0541853503049765,0.0
0.05637325705498597,0.0
0.061881798042009,0.0
0.017325457753031515,0.0
0.017882177209003203,0.0
0.02581356956000036,0.0
0.025037079404000902,0.0
0.02806143314899145,0.0
0.032828558486016846,0.0
0.03154661962503269,0.0
0.038569087717007726,0.0
0.032579037560026336,0.0
0.042293214674998574,0.0
0.05003293880503179,0.0
0.0492343832760298,0.0
0.04273652802800143,0.0
0.0439573766329886,0.0
0.050882961466015786,0.0
0.04504311459197652,0.0
0.04551489094200178,0.0
0.03891618581599232,0.0
0.03272479560001784,0.0
0.038124309500005886,0.0
0.013417924219993436,0.0
0.018747937001990067,0.0
0.017831130104980275,0.0
0.02352050241699999,0.0
0.02848586275001708,0.0
0.0314110220589896,0.0
0.03262135121502752,0.0
0.03959007107198431,0.0
0.0401636192530077,0.0
0.04938228292297708,0.0
0.05439991061501814,0.0
0.06661612077698464,0.0
0.08088179565402241,0.0
0.09879808870101667,0.0
0.09581017443900919,0.0
0.1031534548059767,0.0
0.11754062214600935,0.0
0.14639250115300229,0.0
0.1639347675899785,0.0
0.15688250191499264,0.0
0.018733908106014496,0.0
0.01509377248697774,0.0
0.02487806687298644,0.0
0.025919117011028447,0.0
0.02365293593197748,0.0
0.02668563986100025,0.0
0.02936789496402525,0.0
0.03528662044698194,0.0
0.03286074028699204,0.0
0.04459197448898066,0.0
0.05557233971700271,0.0
0.061279157342994495,0.0
0.060976367991997904,0.0
0.05197760341502544,0.0
0.0735640661039838,0.0
0.07547563498599175,0.0
0.07687618536198214,0.0
0.07738943721102488,0.0
0.08592307016903078,0.0
0.08010303620301329,0.0
0.019091946224023104,0.0
0.0322898994079992,0.0
0.032121902966025566,0.0
0.02984060631700913,0.0
0.03635178142900486,0.0
0.0463086465770175,0.0
0.050269538680026926,0.0
0.05817009163598641,0.0
0.050869741065014296,0.0
0.04941421162101278,0.0
0.044697103939995486,0.0
0.03659175628303046,0.0
0.039399167626982035,0.0
0.03833363120099875,0.0
0.03755565701902697,0.0
0.03981430074202308,0.0
0.03338375011998096,0.0
0.040053254997985725,0.0
0.035489875658015535,0.0
0.037852542433995495,0.0
0.012243285815998206,0.0
0.010322251855996,0.0
0.01498250565299486,0.0
0.011577515756982848,0.0
0.022473619740992486,0.0
0.01748306843597902,0.0
0.02584223317097667,0.0
0.02116599318298995,0.0
0.0361963322799852,0.0
0.03485471810603258,0.0
0.040756229616988555,0.0
0.04223837468299507,0.0
0.04548643635803273,0.0
0.043110141050021866,0.0
0.04670717394901658,0.0
0.0435864522029874,0.0
0.0489051915359937,0.0
0.0546710012840208,0.0
0.05465011108498175,0.0
0.06022963427699324,0.0
0.01781131160100813,0.0
0.017448052282986737,0.0
0.02078069056301501,0.0
0.020468319941016944,0.0
0.020654250042014155,0.0
0.03288303470498022,0.0
0.02876230964602655,0.0
0.026264800288004157,0.0
0.03340344971798004,0.0
0.03650638256902994,0.0
0.015606842770978346,0.0
0.039350908076016815,0.0
0.03092389325399836,0.0
0.03509006880898369,0.0
0.03854561111501197,0.0
0.03141622450198156,0.0
0.04142075651998312,0.0
0.042964965630005736,0.0
0.051232541685976685,0.0
0.06337333550698077,0.0
0.0132637461080094,0.0
0.015725738017010826,0.0
0.02064670583001771,0.0
0.02379233960903093,0.0
0.02526643453899169,0.0
0.030278659036014233,0.0
0.037909497474004177,0.0
0.03880024629398804,0.0
0.048432520967992325,0.0
0.04951931277099674,0.0
0.06461472393698385,0.0
0.07313695238599394,0.0
0.07564250438002773,0.0
0.07266633338701922,0.0
0.0637578743480276,0.0
0.08515491590702595,0.0
0.10341728336300092,0.0
0.10805726585999764,0.0
0.1056023839769864,0.0
0.09565681860499352,0.0
0.01632295739301526,0.0
0.01542916632502056,0.0
0.020970438486983767,0.0
0.02091917667399912,0.0
0.02653851059699264,0.0
0.03456473875399979,0.0
0.029743585518019696,0.0
0.037099831904015446,0.0
0.03387533208200466,0.0
0.03068026188799422,0.0
0.030291188100022737,0.0
0.03393864668402102,0.0
0.04453954417402883,0.0
0.051300729810009216,0.0
0.038044920393019765,0.0
0.03595446570301419,0.0
0.03567330142999481,0.0
0.032232130059981046,0.0
0.04478278780101164,0.0
0.04445864237902697,0.0
0.014114938725015236,0.0
0.019190573298999425,0.0
0.01541928258501457,0.0
0.01737615377902557,0.0
0.019011097558006892,0.0
0.025740654226979128,0.0
0.033683413238009045,0.0
0.033370401073000266,0.0
0.03940278579699452,0.0
0.035692059835014334,0.0
0.027523285223026047,0.0
0.023172277069022584,0.0
0.03948302489800425,0.0
0.039369562573995154,0.0
0.05076929662197927,0.0
0.059510968381005114,0.0
0.06172904641698551,0.0
0.06686346095000317,0.0
0.07225806921502453,0.0
0.07972798091799405,0.0
0.012641419757017047,0.0
0.01944006858400371,0.0
0.022358401260021313,0.0
0.02697283152599539,0.0
0.03727338125997903,0.0
0.04063264708497626,0.0
0.04165336113499052,0.0
0.0403915209020056,0.0
0.034857308154983,0.0
0.04173104414502404,0.0
0.04761563993901064,0.0
0.04376675211000247,0.0
0.060369651880023405,0.0
0.05612839675899295,0.0
0.06508209684801614,0.0
0.07170679406101499,0.0
0.07043737269202666,0.0
0.07726967344001423,0.0
0.07524012746199558,0.0
0.07997695786201574,0.0
0.014443233297015468,0.0
0.01924932477800212,0.0
0.0201657955960286,0.0
0.026916855544982354,0.0
0.02884134801200844,0.0
0.03108735305897881,0.0
0.030382998398977176,0.0
0.030121378416993135,0.0
0.03137720033402047,0.0
0.03050186428703228,0.0
0.03726357659797941,0.0
0.03380969791498956,0.0
0.027742124269991564,0.0
0.023702319145002093,0.0
0.030158109917977072,0.0
0.03369811947499102,0.0
0.04379736221500252,0.0
0.05995059925697888,0.0
0.05615283633102308,0.0
0.07533437717899005,0.0
0.01614461301397796,0.0
0.017150707921018693,0.0
0.014088832706022458,0.0
0.02350486042598732,0.0
0.024139424109023366,0.0
0.0290860491140279,0.0
0.024145662086993976,0.0
0.027057718975981967,0.0
0.04821460375501374,0.0
0.04963468564602636,0.0
0.0550127763650039,0.0
0.04752585703698742,0.0
0.03812079753203079,0.0
0.030569451733015285,0.0
0.037783325559018976,0.0
0.04847115020601223,0.0
0.05316601542301669,0.0
0.05220730087597759,0.0
0.06312973768802976,0.0
0.04877125579099584,0.0
0.012496073566978792,0.0
0.014152423181997165,0.0
0.018349408140977626,0.0
0.020408168961978394,0.0
0.021943720406000008,0.0
0.018886492933006597,0.0
0.023114404731984447,0.0
0.023545774743979564,0.0
0.029124435833011834,0.0
0.04181869775499081,0.0
0.04517077712603168,0.0
0.04385431220498504,0.0
0.048756222283032,0.0
0.04722789641903091,0.0
0.05276576645900377,0.0
0.050485212895978286,0.0
0.053040829499025215,0.0
0.051256968898997,0.0
0.05025073207002606,0.0
0.06744221185601873,0.0
0.012342980443008855,0.0
0.014931071345984035,0.0
0.019188046221984223,0.0
0.024161531658023705,0.0
0.03029741774201966,0.0
0.0338849664880172,0.0
0.03320393490702145,0.0
0.030368984351980544,0.0
0.0282790713159784,0.0
0.03810395570002356,0.0
0.035426194713977566,0.0
0.03263593824402733,0.0
0.04098319949400775,0.0
0.04218795136603149,0.0
0.05302865854798711,0.0
0.05477658506703165,0.0
0.05036159637597848,0.0
0.04983585687801906,0.0
0.06761484044301369,0.0
0.05762744100297823,0.0
0.01200893815399695,0.0
0.013123759141990377,0.0
0.019035715429026823,0.0
0.02074713205098533,0.0
0.02306789766299744,0.0
0.040993446684979055,0.0
0.03837721292899232,0.0
0.04449966517898929,0.0
0.05407347631501125,0.0
0.047448684008031705,0.0
0.053337262861987256,0.0
0.0392801367719926,0.0
0.04159449186101938,0.0
0.042533917947992,0.0
0.041865271228004985,0.0
0.04361512343899676,0.0
0.04212441882100393,0.0
0.06547921014703206,0.0
0.0793638361370199,0.0
0.06922747440000876,0.0
0.017124187333990903,0.0
0.01833563208202804,0.0
0.01812189148301968,0.0
0.019821543451030266,0.0
0.02031351740401988,0.0
0.024526744149000024,0.0
0.02968427850498756,0.0
0.03678608108901926,0.0
0.0450852941210087,0.0
0.05824911053798587,0.0
0.05696427436697604,0.0
0.0612166922970232,0.0
0.06532903757198483,0.0
0.07165645181800073,0.0
0.10075371814502886,0.0
0.09909506354102861,0.0
0.08145720888501273,0.0
0.08779305851300022,0.0
0.0856224401260306,0.0
0.08195402844103229,0.0
0.01753783205799664,0.0
0.009751183820981169,0.0
0.02173190825197935,0.0
0.01850681527702136,0.0
0.022773048527028546,0.0
0.026013308240010247,0.0
0.0218441717109954,0.0
0.027793014418023176,0.0
0.03175300089498023,0.0
0.0395001870990086,0.0
0.04615819392603271,0.0
0.03780855165598496,0.0
0.037804233166014,0.0
0.03828578793502402,0.0
0.04755678213098236,0.0
0.03702300423100269,0.0
0.04251669094702493,0.0
0.04142196556000499,0.0
0.049657240413978336,0.0
0.04921892554801843,0.0
0.01806374747002337,0.0
0.022094200846026976,0.0
0.020368531240023913,0.0
0.028051135651992357,0.0
0.029459277533987915,0.0
0.023430590019984265,0.0
0.025560105630006543,0.0
0.026576995384004928,0.0
0.03185927236302177,0.0
0.03406054983901185,0.0
0.044424987483012046,0.0
0.04136284053902273,0.0
0.03666509247102567,0.0
0.036409500614013275,0.0
0.0564194525890116,0.0
0.05829414938102673,0.0
0.0696061848740328,0.0
0.08707006938902849,0.0
0.08566822734599101,0.0
0.08017902246200492,0.0
0.018101805427022555,0.0
0.026074742781020177,0.0
0.029227483499994374,0.0
0.026251869309021455,0.0
0.0303721179810168,0.0
0.04414107162102709,0.0
0.05416680550598585,0.0
0.05539738125798976,0.0
0.0667516483330246,0.0
0.05073368458403137,0.0
0.06306904816801762,0.0
0.0771013598350123,0.0
0.0939820804130136,0.0
0.10429277024900328,0.0
0.11522927091499469,0.0
0.1357925903960222,0.0
0.1309355446489917,0.0
0.1341559919749784,0.0
0.1399785419379782,0.0
0.1663765913500015,0.0
0.009871195199025353,0.0
0.015750467120994927,0.0
0.02370562057200232,0.0
0.03904495490399995,0.0
0.043085662169005445,0.0
0.05184944962900317,0.0
0.06484030524302398,0.0
0.068393412593025,0.0
0.055839379991994065,0.0
0.058481568288982544,0.0
0.05326239769601671,0.0
0.061016944333005085,0.0
0.07672277312099139,0.0
0.08058416108099209,0.0
0.07200927423002668,0.0
0.07685487888102216,0.0
0.0851703319020203,0.0
0.07638664325901345,0.0
0.07729211235999854,0.0
0.07704301847201121,0.0
0.018424532154995177,0.0
0.019437330088976523,0.0
0.023190920470995025,0.0
0.02422960454703116,0.0
0.02217716343500342,0.0
0.02221006290699279,0.0
0.025786294570991682,0.0
0.03324929652001173,0.0
0.0389981160939783,0.0
0.03998621422198312,0.0
0.047031902969024486,0.0
0.04793724654001608,0.0
0.05258796807100907,0.0
0.05184641847398552,0.0
0.06546870590398157,0.0
0.052039808701977115,0.0
0.07154125719301874,0.0
0.060820716613989134,0.0
0.06711409648602285,0.0
0.08154300037898565,0.0
0.01222846334502492,0.0
0.015701149660003466,0.0
0.023394936496003993,0.0
0.029190570524008308,0.0
0.042074652525002414,0.0
0.040530000690012,0.0
0.04115101865397719,0.0
0.0436057065999762,0.0
0.046527176426991446,0.0
0.038704573154006994,0.0
0.04350851961601165,0.0
0.039641931413029845,0.0
0.04315265320099115,0.0
0.04405519342202524,0.0
0.056186969236989626,0.0
0.07590970157298214,0.0
0.06618370204398616,0.0
0.0579386917560214,0.0
0.059489915948006455,0.0
0.05114733409800465,0.0
0.021990760094979574,0.0
0.02678989200501292,0.0
0.025996722135005257,0.0
0.02193690358302547,0.0
