energy,total_charge
0.03488632775611222,-1.0
0.04729806539194215,-1.0
0.04982705589213765,-1.0
0.002188093897075305,-1.0
0.0030728908370747376,-1.0
0.00411943995504771,-1.0
0.005836198419046922,-1.0
0.008055788163119358,-1.0
0.01140495963113608,-1.0
0.01447715839299235,-1.0
0.020339160942057788,-1.0
0.019097854043138796,-1.0
0.01947586840992699,-1.0
0.02137977954703274,-1.0
0.02698657856808495,-1.0
0.02303075447093761,-1.0
0.027586406527007057,-1.0
0.02486925469906964,-1.0
0.030643181881032436,-1.0
0.02649321634498847,-1.0
0.02013522070296858,-1.0
0.020987489104072665,-1.0
0.017268218259005153,-1.0
0.0021819920079906296,-1.0
0.003635510051935853,-1.0
0.0059338676001061685,-1.0
0.007335012772045955,-1.0
0.0072775837979861535,-1.0
0.013668336397131496,-1.0
0.013983438482000564,-1.0
0.012777746542042223,-1.0
0.016030333334128954,-1.0
0.02361393343403506,-1.0
0.02562927653207225,-1.0
0.029097586133048026,-1.0
0.03019131829705657,-1.0
0.0330089331189356,-1.0
0.04266209689012612,-1.0
0.06240600326304957,-1.0
0.05629667487801271,-1.0
0.05001512140711384,-1.0
0.06315576777910792,-1.0
0.05979480877113019,-1.0
0.002224652886070544,-1.0
0.0030453486831447663,-1.0
0.007913387941925974,-1.0
0.011444286023106542,-1.0
0.013766799291033747,-1.0
0.01429600179699264,-1.0
0.010923924042117504,-1.0
0.01475990198105137,-1.0
0.019077041855098287,-1.0
0.02177423908392484,-1.0
0.02621813423706953,-1.0
0.027728199531111383,-1.0
0.02838395021512952,-1.0
0.021983831576108056,-1.0
0.018736907697075367,-1.0
0.018442375016093138,-1.0
0.018847211490992777,-1.0
0.02116762195009869,-1.0
0.02640448244505933,-1.0
0.02780716489405677,-1.0
0.002474518749068011,-1.0
0.0033856094260045206,-1.0
0.004878387740063772,-1.0
0.006025171983083055,-1.0
0.004530977231070209,-1.0
0.009303783906034369,-1.0
0.009690020516927689,-1.0
0.012185766802986109,-1.0
0.013870794547074183,-1.0
0.01615180526914628,-1.0
0.01884471886592109,-1.0
0.019533430559931727,-1.0
0.02559809965214299,-1.0
0.028192113901013727,-1.0
0.02076783738903032,-1.0
0.024226286704106315,-1.0
0.02871088561300894,-1.0
0.0312735077529851,-1.0
0.032568022043051315,-1.0
0.03205900029502118,-1.0
0.0018580378389287944,-1.0
0.00491063359004329,-1.0
0.004342459859117297,-1.0
0.007338752121995638,-1.0
0.00797195440713949,-1.0
0.005370492513975478,-1.0
0.009444317656061683,-1.0
0.010042137135997107,-1.0
0.014748970836990338,-1.0
0.01856708261607309,-1.0
0.022314241476124153,-1.0
0.020515511338999204,-1.0
0.02136317234203489,-1.0
0.025597493518034753,-1.0
0.02945509550704628,-1.0
0.03259518038498754,-1.0
0.025885106500027177,-1.0
0.033244190190089284,-1.0
0.036290992594103955,-1.0
0.05138672027010216,-1.0
0.002089300123998328,-1.0
0.004480624703091961,-1.0
0.008916003293961694,-1.0
0.012131944502016268,-1.0
0.0162311235890229,-1.0
0.01899329900811608,-1.0
0.018371208614098578,-1.0
0.02429490696795256,-1.0
0.031291030463989955,-1.0
0.03338255453900274,-1.0
0.047567934313065045,-1.0
0.050032152106041394,-1.0
0.062205200970993246,-1.0
0.06953568926405751,-1.0
0.0864113729330711,-1.0
0.08975783274900094,-1.0
0.08758419850710197,-1.0
0.0769751508930767,-1.0
0.0942806706580086,-1.0
0.11208355259896052,-1.0
0.00142901795106809,-1.0
0.005104729164031596,-1.0
0.007206977634041322,-1.0
0.00763232372901257,-1.0
0.01028517677605123,-1.0
0.00838654239396419,-1.0
0.01313183595107148,-1.0
0.018004495064133152,-1.0
0.019106717648128324,-1.0
0.023405908497124983,-1.0
0.023373110042939516,-1.0
0.027546009539037183,-1.0
0.022716113599017262,-1.0
0.02247277054107144,-1.0
0.02481085032604824,-1.0
0.029406589203972544,-1.0
0.03460496269303803,-1.0
0.03190554124012124,-1.0
0.03453825552696799,-1.0
0.0379946929210746,-1.0
0.0025875110120523455,-1.0
0.005503375456100912,-1.0
0.005372226587041951,-1.0
0.009668377625075664,-1.0
0.014201402464095736,-1.0
0.013304886824016648,-1.0
0.01841547395110865,-1.0
0.022518350380096308,-1.0
0.030940025485961087,-1.0
0.03001215187396156,-1.0
0.03018123064612155,-1.0
0.03977749587602375,-1.0
0.03624407420511488,-1.0
0.03511402144204112,-1.0
0.04206063176206953,-1.0
0.034531471754007725,-1.0
0.043710508680987914,-1.0
0.04886167409108566,-1.0
0.056974862984134234,-1.0
0.05860809906903341,-1.0
0.002188062338063901,-1.0
0.002718793148005716,-1.0
0.00378936675906516,-1.0
0.006570220295088801,-1.0
0.008831241651023447,-1.0
0.010031250892097889,-1.0
0.011600229422128905,-1.0
0.014098434121024184,-1.0
0.018196592960975977,-1.0
0.024816699984967272,-1.0
0.02800481754707107,-1.0
0.03050745991299664,-1.0
0.03168805582595269,-1.0
0.038851006813047206,-1.0
0.030276165562099777,-1.0
0.03899379100698752,-1.0
0.04565595825192759,-1.0
0.0417309181350447,-1.0
0.0435503042979235,-1.0
0.05367052180599785,-1.0
0.0018561147389846155,-1.0
0.0023453305850580364,-1.0
0.00308481471097366,-1.0
0.007259954616074538,-1.0
0.012869030675119573,-1.0
0.015616670189047,-1.0
0.015973887323070812,-1.0
0.02291367579209691,-1.0
0.02358836029702616,-1.0
0.02207352067307511,-1.0
0.02445713452311793,-1.0
0.03745381578892193,-1.0
0.03944768210612892,-1.0
0.055512669998961435,-1.0
0.06082638503107773,-1.0
0.0646932398969966,-1.0
0.057204383489988686,-1.0
0.05397328532512802,-1.0
0.05055997920112532,-1.0
0.05158955406295718,-1.0
0.0015760031549234554,-1.0
0.004529641131966855,-1.0
0.007997613229008493,-1.0
0.012031476647962336,-1.0
0.014567409287110422,-1.0
0.013956758322137828,-1.0
0.012613142504960704,-1.0
0.016696556087026693,-1.0
0.015268310417013709,-1.0
0.012147391124926799,-1.0
0.0113378343369277,-1.0
0.014486970452026071,-1.0
0.013968240302119739,-1.0
0.017480629418059834,-1.0
0.0198753601930548,-1.0
0.021656629068957045,-1.0
0.02602989433512448,-1.0
0.029825016863014753,-1.0
0.032628397078042326,-1.0
0.03698744759412875,-1.0
0.0023090695260634675,-1.0
0.0029716881749664026,-1.0
0.004026683212941862,-1.0
0.0073184232960556974,-1.0
0.007814180449940977,-1.0
0.008569789745934031,-1.0
0.009428871963109486,-1.0
0.011703609346113808,-1.0
0.016029292014081875,-1.0
0.01724040490807965,-1.0
0.015978885277945665,-1.0
0.017759730462103107,-1.0
0.019312729091097932,-1.0
0.020638601820110125,-1.0
0.02240235877502528,-1.0
0.02420878004113547,-1.0
0.02254933102699397,-1.0
0.028685346099109665,-1.0
0.03167259238807674,-1.0
0.02907424005593384,-1.0
0.003445238834956399,-1.0
0.004546460645087791,-1.0
0.006366174759023124,-1.0
0.009369941700924755,-1.0
0.010522367153043888,-1.0
0.013671374282012039,-1.0
0.016182328574132043,-1.0
0.01489482677197884,-1.0
0.024636036641140887,-1.0
0.03001263600503989,-1.0
0.03305063660604901,-1.0
0.038132887867959646,-1.0
0.045201467112065075,-1.0
0.048208705218030445,-1.0
0.05002347223194192,-1.0
0.05619719550713853,-1.0
0.05724343377301011,-1.0
0.054062361534079166,-1.0
0.05663243065896495,-1.0
0.0507297730450773,-1.0
0.0019617749560438824,-1.0
0.004523952118006491,-1.0
0.008716416478137033,-1.0
0.008033235747006982,-1.0
0.011944052459966768,-1.0
0.016898531247989013,-1.0
0.019113566257146886,-1.0
0.0169441939481203,-1.0
0.01681969729293087,-1.0
0.013262672579003263,-1.0
0.014834104619012578,-1.0
0.014419486936048996,-1.0
0.017452287170044656,-1.0
0.024970239544018117,-1.0
0.026432987988073364,-1.0
0.026403666070109463,-1.0
0.03347535271200286,-1.0
0.03938459274809247,-1.0
0.03834254941807558,-1.0
0.04155324120097248,-1.0
0.0033839333509604326,-1.0
0.006140286440086129,-1.0
0.006441134994020104,-1.0
0.01046879144405466,-1.0
0.009156209284128638,-1.0
0.01620929455498299,-1.0
0.021155211268023777,-1.0
0.02497413062792475,-1.0
0.029808859560944256,-1.0
0.030277056054046625,-1.0
0.028426954723045128,-1.0
0.036635751300991615,-1.0
0.033564523886070674,-1.0
0.03626372750909468,-1.0
0.04491074580005261,-1.0
0.04704385661602828,-1.0
0.047832271577135536,-1.0
0.05205026406201796,-1.0
0.062368351982058805,-1.0
0.06730752674707219,-1.0
0.0019265465170974492,-1.0
0.005494147693070772,-1.0
0.006426142085047104,-1.0
0.01200195242108748,-1.0
0.017401336742977946,-1.0
0.02412421603207804,-1.0
0.030991667038961168,-1.0
0.02983750858993517,-1.0
0.025007952749092514,-1.0
0.03261815901305454,-1.0
0.03446300489713394,-1.0
0.028673990459083143,-1.0
0.02802172162409988,-1.0
0.03094986780297404,-1.0
0.03543858981606718,-1.0
0.033084971595144445,-1.0
0.037922955272051695,-1.0
0.049329001179103216,-1.0
0.05777629877502477,-1.0
0.06365232831308276,-1.0
0.0024839009311108384,-1.0
0.0063579763059351535,-1.0
0.007533941959081859,-1.0
0.008145333063112048,-1.0
0.009606006672129297,-1.0
0.016486850709952705,-1.0
0.016586055817924716,-1.0
0.02331637065708492,-1.0
0.02488126969092264,-1.0
0.03761950980901929,-1.0
0.03787994001504558,-1.0
0.04146043094692686,-1.0
0.042632242326135376,-1.0
0.04498835883009633,-1.0
0.05234895359399161,-1.0
0.06347688828213904,-1.0
0.053180795013986426,-1.0
0.05148920969395476,-1.0
0.0544545517880124,-1.0
0.06218304256799456,-1.0
0.0008763836931393598,-1.0
0.003832140075019197,-1.0
0.005542908160123261,-1.0
0.012009655411929998,-1.0
0.011709291913120978,-1.0
0.01258137516606439,-1.0
0.015737635327013777,-1.0
0.012821653295986835,-1.0
0.012287893124039329,-1.0
0.01366604517397718,-1.0
0.01685652587207187,-1.0
0.025418742925012335,-1.0
0.026788774050146454,-1.0
0.030160342977069377,-1.0
0.02860839181994379,-1.0
0.03171562006195927,-1.0
0.03173389315293207,-1.0
0.032808723054131406,-1.0
0.03195304876908267,-1.0
0.029545117223960915,-1.0
0.0011279706800451095,-1.0
0.005096017593132274,-1.0
0.0051792110889437035,-1.0
0.009632098694055456,-1.0
0.010404139025922632,-1.0
0.012365962295007192,-1.0
0.020249725056146417,-1.0
0.013237959072057492,-1.0
0.014743553432936096,-1.0
0.0193883987449226,-1.0
0.024833205319964687,-1.0
0.03116392047309091,-1.0
0.03795170107605372,-1.0
0.040058115381043535,-1.0
0.04036397985214535,-1.0
0.04150877598613079,-1.0
0.04888485665696862,-1.0
0.0498510320760488,-1.0
0.056451158831123394,-1.0
0.05926871842302717,-1.0
0.0033812129149737302,-1.0
0.005420774345111568,-1.0
0.004493062252095115,-1.0
0.008227473022088816,-1.0
0.00889211659000466,-1.0
0.01181352601497565,-1.0
0.015824774902966965,-1.0
0.013821811631942182,-1.0
0.014540461015030814,-1.0
0.01457346864003739,-1.0
0.015068975776102889,-1.0
0.01699935028204891,-1.0
0.01735818223005481,-1.0
0.02193135213201458,-1.0
0.02128670936713206,-1.0
0.02244893141710236,-1.0
0.024621030602929746,-1.0
0.02470330450796609,-1.0
0.02403067426303096,-1.0
0.023722536549030337,-1.0
0.0012698098969394776,-1.0
0.0027129662551033103,-1.0
0.004460464974044953,-1.0
0.009042006548952484,-1.0
0.0130365084139612,-1.0
0.01226821217392171,-1.0
0.01265431659294336,-1.0
0.012562100798959364,-1.0
0.009221313864145486,-1.0
0.013405762389993468,-1.0
0.011147603139079363,-1.0
0.009897921008132471,-1.0
0.012363304756036086,-1.0
0.01409381845610369,-1.0
0.011616731966114456,-1.0
0.015156436266124729,-1.0
0.013253038945094886,-1.0
0.015785573983066566,-1.0
0.01961747989093965,-1.0
0.02499565144898952,-1.0
0.0011889947829786252,-1.0
0.0033469594659436552,-1.0
0.005350013826046052,-1.0
0.007394544242060873,-1.0
0.008820186723141886,-1.0
0.008135754597105915,-1.0
0.008699342097088447,-1.0
0.008457377220111084,-1.0
0.010458348293923336,-1.0
0.013011151353111927,-1.0
0.014159974516132932,-1.0
0.01612261749596655,-1.0
0.01843057101496015,-1.0
0.02090920684008779,-1.0
0.03105729694902948,-1.0
0.030163887359094588,-1.0
0.03100438108913295,-1.0
0.03753791279814322,-1.0
0.046371895479978775,-1.0
0.05492174483492818,-1.0
0.0013943058870609093,-1.0
0.0020854612539551454,-1.0
0.004968590948010387,-1.0
0.007959510912996846,-1.0
0.010527650284984702,-1.0
0.013580807538119188,-1.0
0.017615690223919955,-1.0
0.014906875464930636,-1.0
0.016671821374984575,-1.0
0.021053619745089236,-1.0
0.02396731229100624,-1.0
0.021637590991986144,-1.0
0.022037149690049773,-1.0
0.021403692601097642,-1.0
0.021583661364047657,-1.0
0.0237342104489926,-1.0
0.02140866306308453,-1.0
0.025154400660085226,-1.0
0.029981683421965496,-1.0
0.028953528621059377,-1.0
0.0017038355060776667,-1.0
0.0032275451301302382,-1.0
0.0077522581420907954,-1.0
0.011054233478034803,-1.0
0.01810352142001648,-1.0
0.019781192549999105,-1.0
0.023167823738049265,-1.0
0.023934070080031237,-1.0
0.030616076624028207,-1.0
0.029745195653958945,-1.0
0.03422546832007356,-1.0
0.03251490306911364,-1.0
0.02722076235409077,-1.0
0.03474834416306294,-1.0
0.03568245102906076,-1.0
0.03173188382902481,-1.0
0.03227658307514503,-1.0
0.033659992802995475,-1.0
0.0375667630969474,-1.0
0.037402758920052286,-1.0
0.002591554702121357,-1.0
0.006766183902072953,-1.0
0.007074003208117574,-1.0
0.00679007203598303,-1.0
0.008602581083096084,-1.0
0.010140878360061832,-1.0
0.012569591694045812,-1.0
0.017132308176087463,-1.0
0.021904747135067737,-1.0
0.024240871630127003,-1.0
0.02639877228602927,-1.0
0.019699782895941095,-1.0
0.02342736560808589,-1.0
0.024745649255009997,-1.0
0.033359204544012755,-1.0
0.03859901821101631,-1.0
0.038837037448956835,-1.0
0.046632132987042496,-1.0
0.041242777168008615,-1.0
0.0535740589341458,-1.0
0.0013224134540905652,-1.0
0.0037928342701434303,-1.0
0.005132600495926454,-1.0
0.006460053948103449,-1.0
0.009686755964139593,-1.0
0.011414943600129844,-1.0
0.01226913043501554,-1.0
0.013960034008960063,-1.0
0.01897089946510277,-1.0
0.02410497802111422,-1.0
0.026152130340960863,-1.0
0.031061303467140533,-1.0
0.025727249027113434,-1.0
0.023669569919093192,-1.0
0.024427456090052143,-1.0
0.02363934101504128,-1.0
0.027706310027042488,-1.0
0.03314023198413452,-1.0
0.03119874341700779,-1.0
0.033552786263044254,-1.0
0.002319534599109829,-1.0
0.0035471304311158742,-1.0
0.003715154922019792,-1.0
0.004868303564080634,-1.0
0.00792693929406596,-1.0
0.007323433188048511,-1.0
0.014072036937932351,-1.0
0.012726082866038269,-1.0
0.012178837622968784,-1.0
0.013596787314099856,-1.0
0.016740019716962706,-1.0
0.0214508630540422,-1.0
0.026457787892013584,-1.0
0.030037157950118853,-1.0
0.03167866556100307,-1.0
0.03319553517303575,-1.0
0.03358562438802437,-1.0
0.0399871265881302,-1.0
0.040525445702087375,-1.0
0.05323394782908508,-1.0
0.002789471823007261,-1.0
0.004089085615078147,-1.0
0.005698886171103368,-1.0
0.006065077657922302,-1.0
0.009234572401965123,-1.0
0.008464942432055977,-1.0
0.008067348313943512,-1.0
0.013814673807019062,-1.0
0.01299104273107332,-1.0
0.017321244775075684,-1.0
0.017394470153021757,-1.0
0.01913886822694621,-1.0
0.02321182571608915,-1.0
0.026374394627055157,-1.0
0.029978303582083757,-1.0
0.030622548937117244,-1.0
0.03333809508694685,-1.0
0.03961661570906472,-1.0
0.037841543085050944,-1.0
0.03336933248397145,-1.0
0.0025405174610568793,-1.0
0.006051474982996297,-1.0
0.008943927068003177,-1.0
0.008888893852144975,-1.0
0.008411265142058255,-1.0
0.012575961517995893,-1.0
0.02043003813514588,-1.0
0.023696117968029284,-1.0
0.023110640358936507,-1.0
0.02500132343811856,-1.0
0.02690348382202501,-1.0
0.030057469806934023,-1.0
0.031918490444013514,-1.0
0.033376237739958015,-1.0
0.037724317701986365,-1.0
0.03942226242702417,-1.0
0.04684602308202557,-1.0
0.040034254883039466,-1.0
0.0308324121010628,-1.0
0.030408635831008723,-1.0
0.0035570266829836328,-1.0
0.0064995186180567535,-1.0
0.010104675096044955,-1.0
0.011708051603136482,-1.0
0.0129166467329469,-1.0
0.014103711581128664,-1.0
0.01620236744702197,-1.0
0.017829242608968343,-1.0
0.021028354359032164,-1.0
0.021483398914142526,-1.0
0.023510892342983425,-1.0
0.027285032029112696,-1.0
0.026221821769922823,-1.0
0.028679619238118903,-1.0
0.03444528174009065,-1.0
0.033897646808100035,-1.0
0.035100754567110926,-1.0
0.043834490506014845,-1.0
0.04137252055511453,-1.0
0.04733891822093028,-1.0
0.001878562323099686,-1.0
0.003631430195127905,-1.0
0.007838264581096153,-1.0
0.009054987169065498,-1.0
0.0072818912151433315,-1.0
0.014376743564071148,-1.0
0.017822658260001845,-1.0
0.019047653398956758,-1.0
0.02396664535194759,-1.0
0.026565349367047016,-1.0
0.033492380541019884,-1.0
0.034652369979994546,-1.0
0.03864915756003029,-1.0
0.0345308694841151,-1.0
0.033200518756075326,-1.0
0.03990555882910485,-1.0
0.04441535304408717,-1.0
0.04416205178313248,-1.0
0.04299571308911254,-1.0
0.03750774780201027,-1.0
0.0014360950781338031,-1.0
0.0032452277880565816,-1.0
0.004721171063010843,-1.0
0.0067787518230488794,-1.0
0.01079697120894707,-1.0
0.01336706758593209,-1.0
0.01412468829903446,-1.0
0.013750179750104508,-1.0
0.02060835070506073,-1.0
0.03156576787705489,-1.0
0.025916708658996868,-1.0
0.031566236835033123,-1.0
0.03266662913893015,-1.0
0.03372025594103434,-1.0
0.030117494620071735,-1.0
0.03221980209605135,-1.0
0.028533364556096785,-1.0
0.029147167238079415,-1.0
0.03035779669812655,-1.0
0.03245761868492991,-1.0
0.0020677119789525022,-1.0
0.003175892567014671,-1.0
0.0078083022660848656,-1.0
0.007724591591113494,-1.0
0.008353042237104091,-1.0
0.014220381420955164,-1.0
0.01310830394209006,-1.0
0.016515959515118084,-1.0
0.018844231976117957,-1.0
0.02395386758598761,-1.0
0.030396169303003265,-1.0
0.04006172705703648,-1.0
0.04863046672312521,-1.0
0.05893032506992313,-1.0
0.07187229584610577,-1.0
0.0655097194071459,-1.0
0.055409607190995296,-1.0
0.048367692078045366,-1.0
0.06008672018811012,-1.0
0.06512871064501269,-1.0
0.0020013263631426526,-1.0
0.005649094151976897,-1.0
0.011016988491064694,-1.0
0.015191823378017943,-1.0
0.015728689282013875,-1.0
0.01696390314805285,-1.0
0.015544209172048795,-1.0
0.022223185970005943,-1.0
0.0227834344909752,-1.0
0.02534163056793659,-1.0
0.03198726111099859,-1.0
0.033238697817068896,-1.0
0.029974946937045388,-1.0
0.03193559627607101,-1.0
0.035441421056020765,-1.0
0.03309651704694261,-1.0
0.03300168143005067,-1.0
0.035029320687044674,-1.0
0.03945010581992392,-1.0
0.0422371944380302,-1.0
0.001147568709029656,-1.0
0.004065522738983417,-1.0
0.006627553203998104,-1.0
0.008175723894964902,-1.0
0.005897991482925136,-1.0
0.01006376088298566,-1.0
0.016419888846030517,-1.0
0.01582552252102687,-1.0
0.0156249041619958,-1.0
0.01623431287907806,-1.0
0.01496370510108136,-1.0
0.01960708693013657,-1.0
0.017126904388987896,-1.0
0.021919901193086844,-1.0
0.025517069663919756,-1.0
0.026635631797944367,-1.0
0.02629746059892568,-1.0
0.024873275912113968,-1.0
0.02890084539308191,-1.0
0.03301580032393758,-1.0
0.002177422793010919,-1.0
0.007532072909953057,-1.0
0.00931575979302579,-1.0
0.013324770278131837,-1.0
0.016250052906116252,-1.0
0.022141712584925696,-1.0
0.02979550454506352,-1.0
0.04213528681202661,-1.0
0.03724248645107764,-1.0
0.04262810397108296,-1.0
0.03498784113298825,-1.0
0.03631368522405864,-1.0
0.0431819784819254,-1.0
0.04133919163700738,-1.0
0.038406275207989886,-1.0
0.04370466045998,-1.0
0.045142017796933935,-1.0
0.057089757229960014,-1.0
0.06438562681410076,-1.0
0.06407395035694208,-1.0
0.0021307873430487234,-1.0
0.004223530954959641,-1.0
0.006384431808101,-1.0
0.008103249120040346,-1.0
0.010871003330976237,-1.0
0.012416853721106236,-1.0
0.014729036988001099,-1.0
0.019286788437057112,-1.0
0.02824464394302595,-1.0
0.030465501665048578,-1.0
0.02550357051609353,-1.0
0.033703843542980394,-1.0
0.03153864704904663,-1.0
0.03815139537300639,-1.0
0.03599308761795328,-1.0
0.04118238126511642,-1.0
0.04193245103397202,-1.0
0.04838648179702432,-1.0
0.05032187172605518,-1.0
0.05088996563313231,-1.0
0.0019401668150749172,-1.0
0.003177867890144625,-1.0
0.004918063415971119,-1.0
0.006522845336121463,-1.0
0.010599696176996076,-1.0
0.01358728957893618,-1.0
0.012130952638926829,-1.0
0.02057023751399356,-1.0
0.02375252811702921,-1.0
0.03101021450902408,-1.0
0.035331368495008064,-1.0
0.032721042974117154,-1.0
0.02655916034314032,-1.0
0.022389125534118648,-1.0
0.02127733106112828,-1.0
0.022528794153004128,-1.0
0.018846403399038536,-1.0
0.016751551471088533,-1.0
0.019181269741011416,-1.0
